evolution rate,geometric mean length lived,geometric mean species population time
0.05,1242.3827113509567,70508.90982567421
0.06,638.6143416324676,14174.480405932793
0.07,654.8515163610487,14768.14271560658
0.08,348.7020410136449,3518.7336727796583
0.09,536.3001987139651,9533.540094506303
0.1,504.5811821853494,8436.016587093538
0.11,379.7832363961382,5335.574654536714
0.12,232.17085573067226,1641.993054739874
0.13,283.66110910861784,2609.500947116704
0.14,203.8021528949547,1429.4153914172005
0.15,142.16101113194725,495.6068567551234
0.16,142.91117070419543,462.04795234392793
0.17,214.64265670555278,1379.1327262892817
0.18,141.49333507155436,428.0686498352832
0.19,179.11213436672693,623.9720873926852
0.2,126.41336406407567,409.63398353996354
0.21,131.206523986782,502.1044446284847
0.22,104.87772832902083,285.08230313050075
0.23,134.9036440252927,374.3124575260236
0.24,92.88481101436268,224.23980855984627
0.25,103.24466572441722,246.48270907912195
0.26,87.67916663930279,206.51488948612783
0.27,105.0925920877094,327.2470762679447
0.28,104.52821472265632,309.1849332157923
0.29,78.45069102145483,157.86008984698518
0.3,107.13602525133929,292.73339048266524
0.31,93.72160220502842,219.2110819229057
0.32,92.67222962615863,193.59062345634018
0.33,88.59363032234943,150.7849253101507
0.34,87.82016660148284,240.1943142621772
0.35,86.82995912247046,204.81512737306127
0.36,99.03875519014869,247.76766486534032
0.37,102.50475240157148,246.6456804999235
0.38,93.14691950284158,212.26224057941093
0.39,91.15695749737435,216.36641405114983
0.4,82.17100714514547,134.36338228902505
