evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,397.0,13050.0
0.051,464.0,32646.0
0.053,546.0,44779.5
0.062,149.0,280.0
0.064,268.0,5990.0
0.066,152.0,206.0
0.069,448.0,20614.0
0.081,520.0,33535.0
0.085,377.5,64874.0
0.089,519.5,65002.5
0.097,318.0,3455.0
0.104,601.0,68502.0
0.109,907.0,39367.0
0.11,185.0,5933.0
0.119,379.0,26605.0
0.12,437.0,4131.0
0.122,148.0,4171.0
0.132,687.0,58738.0
0.146,519.0,24245.0
0.147,912.0,48076.0
0.15,328.0,3621.5
0.158,74.0,100.0
0.159,88.0,105.0
0.162,85.0,87.0
0.164,1562.0,89162.0
0.175,1041.0,207815.0
0.183,2143.5,135504.5
0.189,520.0,22889.0
0.197,1454.0,86631.0
0.198,538.0,10821.0
0.201,388.0,682.0
0.218,562.0,7522.0
0.22,112.0,122.0
0.221,68.0,100.0
0.225,1041.0,37925.0
0.238,1434.0,130914.0
0.241,554.0,15248.0
0.248,252.0,757.0
0.254,116.0,470.0
0.26,124.0,916.0
0.271,1853.0,118528.0
0.277,88.0,144.0
0.278,255.0,2470.0
0.279,1046.0,48668.0
0.295,102.0,148.0
0.297,184.0,602.0
0.318,62.0,484.0
0.33,194.0,2339.0
0.332,140.0,814.0
0.334,103.0,300.0
0.343,71.0,90.0
0.351,71.0,94.0
0.36,92.0,147.0
0.361,94.0,105.0
0.365,74.0,178.0
0.387,60.0,84.0
0.396,100.0,102.0
0.399,87.0,206.0
