evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,448.0,20614.0
0.081,520.0,33535.0
0.097,318.0,3455.0
0.104,601.0,68502.0
0.11,185.0,5933.0
0.119,379.0,26605.0
0.12,437.0,4131.0
0.15,520.0,6997.0
0.158,74.0,100.0
0.159,88.0,105.0
0.162,85.0,87.0
0.183,2143.5,135504.5
0.197,1454.0,86631.0
0.218,562.0,7522.0
0.225,1041.0,37925.0
0.238,1434.0,130914.0
0.248,252.0,757.0
0.277,88.0,144.0
0.297,184.0,602.0
0.33,194.0,2339.0
0.332,140.0,814.0
0.334,103.0,300.0
0.343,71.0,90.0
0.365,74.0,178.0
0.399,87.0,206.0
