evolution rate,length lived,species population time,population
0.073333,90,97,1
0.236667,4001,300870,75
0.102731,52,64,1
0.353333,736,6177,8
0.271667,4001,254090,63
0.177841,91,140,1
0.082852,78,80,1
0.12,4001,266116,66
0.201667,1275,30393,23
0.258906,75,106,1
0.341667,106,567,5
0.295966,90,142,1
0.12,4001,315577,78
0.253555,106,108,1
0.085,4001,286723,71
0.201667,1327,36614,27
0.108333,4001,297893,74
0.061667,4001,292650,73
0.283333,1522,52219,34
0.19,4001,272269,68
0.131667,1157,14681,12
0.061667,4001,281751,70
0.085,4001,269024,67
0.261864,304,1566,5
0.166667,4001,304115,76
0.388983,128,150,1
0.061667,4001,266513,66
0.201667,4001,262382,65
0.284961,105,109,1
0.108333,4001,232000,57
0.06386,189,409,2
0.341667,101,1114,11
0.143333,1393,79361,56
0.259449,269,530,1
0.178333,4001,292059,72
0.155,4001,310048,77
0.166667,1202,57549,47
