evolution rate,length lived,species population time,population
0.143333,76,150,1
0.156133,51,63,1
0.085362,459,10565,23
0.19,4001,266101,66
0.379478,144,299,2
0.206232,146,196,1
0.268876,80,86,1
0.085,865,27944,32
0.152274,1152,48032,41
0.284705,204,442,2
0.201667,894,24602,27
0.071511,360,1298,3
0.344771,129,159,1
0.283333,1016,21770,21
0.136912,189,1077,5
0.381743,84,90,1
0.236667,411,14038,34
0.283333,2205,131927,59
0.179371,107,151,1
0.26,1999,75760,37
0.14546,1054,23388,22
0.388333,440,8121,18
0.36466,112,143,1
0.157361,484,18927,39
0.19,4001,257342,64
0.396724,108,220,2
0.110617,149,265,1
0.328231,259,1448,5
0.353333,58,379,6
0.363293,96,98,1
0.145264,291,383,1
0.108333,417,7340,17
0.320389,566,16340,28
0.154703,300,1418,4
0.222033,126,148,1
0.388333,1484,59138,39
0.261578,251,1250,4
0.279121,1398,8022,5
0.236667,1518,53002,34
0.152687,164,545,3
0.365,530,8263,15
0.242154,94,107,1
0.271667,477,4193,8
0.284975,120,348,2
0.061431,277,694,2
0.225,60,477,7
0.204813,99,100,1
0.195392,643,9056,14
0.27696,303,585,1
0.229805,71,90,1
0.086835,376,10936,29
0.334356,85,97,1
0.213333,373,6080,16
0.370696,169,276,1
0.097008,402,6349,15
0.079586,202,1018,5
0.267279,307,1439,4
0.248333,4001,277757,69
0.241531,100,114,1
0.257422,82,92,1
0.073333,63,658,10
0.108488,97,109,1
0.058764,250,280,1
0.283333,163,1392,8
0.3887,86,98,1
0.124352,246,1607,6
0.201667,4001,249754,62
0.246235,85,90,1
0.278473,360,957,2
0.343133,137,162,1
0.308906,4001,274421,68
0.08261,94,96,1
0.392306,160,359,2
0.36857,2180,126699,58
0.085,411,12278,29
0.178333,3281,117401,35
0.248333,290,2938,10
0.092478,402,14791,36
0.217397,109,110,1
0.13601,99,100,1
0.298208,686,8190,11
0.178333,116,1286,11
0.053751,402,17371,43
0.097088,102,103,1
0.143333,4001,325781,81
0.088078,402,16806,41
0.222506,112,177,1
0.381747,1917,86553,45
0.180419,228,564,2
