evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3405.1,237093.6
0.056,560.0,23845.0
0.062,3780.9166666666665,263619.0
0.066,614.0,7004.0
0.073,3228.75,219541.75
0.082,600.0,6195.0
0.085,3372.0,221159.0
0.086,723.0,1722.0
0.087,268.0,981.0
0.091,128.0,151.0
0.097,3559.705882352941,249083.9411764706
0.1,214.0,342.0
0.105,280.0,467.0
0.108,4001.0,275762.3
0.111,510.0,3221.0
0.116,347.0,617.0
0.117,295.5,1027.0
0.12,3746.0,262213.0
0.132,3443.8,214740.2
0.134,86.0,91.0
0.137,79.0,96.0
0.141,191.0,226.0
0.143,3069.8333333333335,203430.0
0.145,275.0,2255.0
0.15,98.0,108.0
0.155,3729.0,236576.375
0.165,71.0,72.0
0.167,3229.3,202024.5
0.178,3056.285714285714,160132.0
0.188,86.0,105.0
0.19,2562.4,136822.2
0.2,194.0,260.0
0.202,2217.0,113237.5
0.213,2771.0,140050.66666666666
0.214,96.0,102.0
0.225,2232.5714285714284,83344.57142857143
0.23,86.0,106.0
0.237,1778.625,82805.625
0.248,2161.0,122797.0
0.251,949.0,3662.0
0.26,1259.5,19574.0
0.272,1637.5,45063.5
0.281,693.0,19730.0
0.283,1917.6,52479.6
0.295,1371.0,26232.0
0.307,810.6666666666666,33920.0
0.312,93.0,260.0
0.318,1826.0,23957.0
0.323,82.5,120.5
0.325,419.0,860.0
0.33,1190.0,51569.0
0.342,91.0,117.0
0.346,95.0,103.0
0.349,293.0,414.0
0.351,97.0,111.0
0.353,98.0,105.0
0.355,83.0,130.0
0.357,124.0,156.0
0.366,82.0,102.0
0.371,79.0,94.0
0.377,105.0,108.0
0.38,187.0,488.0
0.384,72.0,99.0
0.396,87.0,93.0
0.399,115.0,188.0
