evolution rate,geometric mean length lived,geometric mean species population time
0.05,2402.851682316193,150150.13177773327
0.056,560.0,23845.0
0.062,3656.9252329016917,249936.76826614115
0.066,614.0,7003.999999999999
0.073,2983.561754080657,180407.72536107947
0.082,600.0,6195.000000000003
0.085,3118.112984056768,187617.85525295464
0.086,723.0,1721.9999999999995
0.087,268.0,980.9999999999999
0.091,128.0,151.0
0.097,2860.9517479517663,154330.14184252836
0.1,214.0,342.00000000000006
0.105,280.0,467.0
0.108,4001.0,275095.7395440288
0.111,509.99999999999994,3221.0
0.116,347.0,617.0
0.117,276.78150227209915,664.5600048152161
0.12,3546.3939226118855,246299.0202539133
0.132,3152.463716199986,173514.94809153053
0.134,86.0,91.0
0.137,79.0,96.0
0.141,191.0,225.99999999999997
0.143,2683.5305502069746,144684.95858205506
0.145,275.0,2255.0
0.15,98.0,108.0
0.155,3695.4326598373095,208820.32157838767
0.165,71.0,72.0
0.167,2929.1543624432697,159168.8054464232
0.178,2367.6444263345657,85874.86596711326
0.188,86.0,105.0
0.19,2209.94697099771,67119.25032860595
0.2,194.0,260.0
0.202,2017.5048552906446,84437.24040701623
0.213,2446.932582225837,81195.91427447447
0.214,96.0,102.0
0.225,2024.7711185366927,50539.735698246695
0.23,86.0,106.0
0.237,1176.2833031169282,25220.82553523354
0.248,1000.6045459108767,18107.95565315605
0.251,948.9999999999999,3661.9999999999995
0.26,1256.4569232568224,18726.907379490076
0.272,1624.2998491657875,44332.014955334475
0.281,693.0,19729.999999999996
0.283,1705.5106502438082,36956.05592487936
0.295,1371.0000000000005,26231.99999999999
0.307,435.06843156475526,10910.892647919161
0.312,93.0,260.0
0.318,1826.0000000000002,23957.000000000007
0.323,82.46211251235322,116.30993078838969
0.325,419.00000000000006,859.9999999999998
0.33,1190.0,51569.00000000001
0.342,91.0,117.0
0.346,95.0,103.0
0.349,293.00000000000006,413.99999999999994
0.351,97.0,111.00000000000001
0.353,98.0,105.0
0.355,83.0,130.0
0.357,124.0,156.0
0.366,82.0,102.0
0.371,79.0,94.0
0.377,105.0,108.0
0.38,187.0,488.0
0.384,72.0,99.0
0.396,87.0,93.0
0.399,114.99999999999999,188.0
