evolution rate,length lived,species population time,population
0.304774,75,240,3
0.299743,1649,101093,61
0.076467,1533,135628,88
0.062857,434,5077,11
0.136818,3500,159776,45
0.220758,3500,216279,61
0.064817,240,335,1
0.107377,58,627,10
0.180966,1097,11454,10
0.169698,3500,196816,56
0.154497,555,6173,11
0.342329,213,7204,33
0.257467,1222,35643,29
0.072681,122,2040,16
0.231378,1213,31860,26
0.343381,114,1305,11
0.055093,1313,76761,58
0.27968,215,2079,9
0.182046,3500,132659,37
0.088012,3500,117194,33
0.207626,1549,22232,14
0.266421,748,9450,12
0.227565,3500,53066,15
0.119595,3500,85468,24
0.378872,116,194,1
0.23394,554,7078,12
0.20312,3500,43435,12
0.236701,1748,40302,23
0.104923,128,405,3
0.070299,3500,235564,67
0.146212,82,101,1
0.068403,3500,159142,45
0.212533,1856,34630,18
0.178296,1166,15252,13
0.28805,70,942,13
0.190084,1415,44108,31
0.361898,111,149,1
0.053433,3500,116745,33
0.182602,1039,29773,28
0.169072,3500,45824,13
0.327532,832,2676,3
0.301269,565,6467,11
0.103399,1879,52780,28
0.225805,829,29085,35
0.194279,3500,54621,15
0.160839,1423,45674,32
0.30812,395,15053,38
0.223931,1576,34503,21
0.070346,1182,19207,16
0.304863,87,999,11
0.071711,95,340,3
0.274168,1288,14265,11
0.336721,250,1660,6
0.156593,1693,53354,31
0.290187,795,10572,13
0.129774,3500,106554,30
0.309125,1309,16683,12
0.349568,259,4090,15
0.139879,3500,137094,39
0.164316,107,133,1
0.318595,484,6687,13
0.189033,3500,197186,56
0.162493,1401,31732,22
0.283678,311,8554,27
0.160405,197,483,2
0.107669,533,32595,61
0.110722,3500,179190,51
0.211598,1765,15993,9
0.18833,1331,29238,21
0.322135,269,3163,11
0.069323,3500,221894,63
0.097985,3500,284564,81
0.179956,3500,178265,50
0.235198,1341,69527,51
0.121203,244,1915,7
0.091623,1802,32055,17
0.188587,1009,14158,14
0.224258,3500,173637,49
0.145902,1034,7302,7
0.147763,3500,195656,55
0.172764,3500,249799,71
0.181976,3500,115063,32
0.129208,3500,145779,41
0.149806,3500,80768,23
0.219059,3500,216899,61
0.312246,368,1170,3
0.286662,873,18884,21
0.329103,104,115,1
0.148498,1023,15194,14
0.084902,3500,132217,37
0.249754,1051,26395,25
0.085434,3500,179197,51
0.206394,1606,73268,45
0.111471,1102,33252,30
0.086892,59,415,7
0.247127,1064,10828,10
0.142109,3500,164895,47
0.081619,1255,89468,71
0.168443,167,1801,10
0.102579,1485,31369,21
0.231775,946,22386,23
0.089458,3500,147377,42
0.215255,1967,28273,14
0.19803,1811,52838,29
0.256579,3500,182430,52
0.083662,379,1661,4
0.078202,3500,245838,70
0.31193,1451,15570,10
0.333826,391,4286,10
0.168318,1500,48889,32
0.150386,416,9373,22
0.176011,3500,100639,28
0.180234,1867,21684,11
0.124866,771,28590,37
0.165071,3500,75520,21
0.139677,2003,62343,31
0.112939,3500,240416,68
0.070346,1804,132753,73
0.120205,1001,20482,20
0.145067,3500,168089,48
0.235324,1008,21781,21
0.107745,3500,157297,44
0.153695,1248,39641,31
0.050887,153,3066,20
0.38932,97,105,1
0.058696,530,7823,14
0.213535,3500,77394,22
0.201914,1030,16643,16
0.210493,3500,82983,23
0.109333,3500,114944,32
0.097284,1828,13064,7
0.174398,1307,51939,39
0.330729,340,6797,19
0.106756,3500,179201,51
0.052782,1613,79912,49
0.215603,613,4531,7
0.18913,3500,186491,53
0.193491,3500,31267,8
0.287838,99,111,1
0.352605,72,804,11
0.226543,1193,22512,18
0.21017,107,1275,11
0.200403,3500,125756,35
0.193835,1254,13039,10
0.300446,185,1813,9
0.179781,601,3588,5
0.288599,880,21854,24
0.283428,2048,29673,14
0.169778,3500,175127,50
0.230993,1390,51186,36
0.306554,306,7739,25
0.173038,3500,67677,19
0.19179,1060,7484,7
0.071223,3500,102867,29
0.157268,3500,148586,42
0.390799,101,164,1
0.240928,116,1450,12
0.127738,132,138,1
0.114351,115,830,7
0.051366,1171,29145,24
0.372437,73,746,10
0.178815,1111,11929,10
0.114694,57,444,7
0.261007,1104,29283,26
0.228931,66,680,10
0.17744,239,301,1
0.207157,62,533,8
0.199911,1154,66054,57
0.276751,61,485,7
0.199468,1435,65290,45
0.152259,453,1951,4
0.273222,65,639,9
0.069039,46,58,1
0.155893,939,16955,18
0.073215,3500,132731,37
0.19487,1109,7816,7
0.347292,66,707,10
0.343169,79,94,1
0.267372,184,226,1
0.102472,3500,76893,21
0.150829,3500,287974,82
0.115286,1286,38311,29
0.295675,1399,69246,49
0.379554,308,1955,6
0.224752,3500,114338,32
0.244971,182,299,1
0.235458,120,154,1
0.110425,3500,176747,50
0.162134,1795,25618,14
0.241368,1163,20072,17
0.181114,67,479,7
0.173749,3500,125504,35
0.179325,3500,85888,24
0.274036,548,898,1
0.255343,576,8895,15
0.397105,133,183,1
0.09534,3500,103707,29
0.217912,1058,19393,18
0.199757,2069,44586,21
0.105745,3500,241540,69
0.234952,1023,17716,17
0.123493,3500,280955,80
0.207099,1224,11169,9
0.148795,148,2412,16
0.076751,1598,66759,41
0.227041,554,21763,39
0.221143,3500,52137,14
0.32673,90,149,1
0.247111,98,589,6
0.213852,1352,32103,23
0.192683,372,4739,12
0.109328,1405,32372,23
0.347006,313,4833,15
0.05985,3500,116957,33
0.217154,1256,22841,18
0.392541,159,1468,9
0.230071,3500,89684,25
0.12798,1067,22336,20
0.095249,3500,237970,67
0.054834,921,4206,4
0.257657,507,5702,11
0.140482,3500,95949,27
0.087594,3500,362269,103
0.297918,199,360,1
0.259598,344,11383,33
0.058441,1673,83454,49
0.145797,714,6943,9
0.060447,1778,126249,71
0.187394,1975,60484,30
0.154695,1633,55398,33
0.305824,824,10611,12
0.125648,3500,166592,47
0.238294,1174,38403,32
0.378218,77,1324,17
0.192448,1154,7473,6
0.309822,63,730,11
0.382857,93,103,1
0.218952,104,1065,10
0.283785,949,6117,6
0.197467,928,9172,9
0.139241,3500,164909,47
0.175643,1081,35686,33
0.123831,3500,119274,34
0.272711,1087,18350,16
0.129012,3500,250605,71
0.182006,3500,94587,27
0.175397,1633,90178,55
0.054677,1130,85465,75
0.122092,63,759,12
0.133002,1487,71145,47
0.351914,507,4514,8
0.077022,3500,103957,29
0.072898,90,106,1
0.267553,29,436,15
0.097677,3500,28390,8
0.243948,1261,13310,10
0.164793,219,1971,9
0.191114,3500,71637,20
0.259314,1226,25482,20
0.280062,140,1935,13
0.114954,3500,166542,47
0.05643,3500,204148,58
0.120245,3500,144497,41
0.297219,1124,18098,16
0.300449,67,646,9
0.201417,3500,165909,47
0.149409,1954,65370,33
0.070384,316,640,2
0.197864,880,8670,9
0.188035,3500,94156,26
0.059534,2046,186555,91
0.174223,1051,24709,23
0.062591,3500,196835,56
0.367071,121,156,1
0.052231,3500,172232,49
0.204319,795,3933,4
0.233425,867,19751,22
0.118042,3500,203311,58
0.060617,3500,303059,86
0.100394,518,1887,3
0.234853,353,2437,6
0.157313,3500,119475,34
0.17701,1345,11796,8
0.302701,250,2050,8
0.083551,3500,266613,76
0.261891,1033,14310,13
0.107591,3500,199863,57
0.28355,132,264,2
0.182079,1106,38788,35
0.230059,8,44,5
0.098673,88,97,1
0.078704,140,264,1
0.167102,3500,189007,54
0.256112,1639,63371,38
0.338293,764,6380,8
0.15943,3500,151917,43
0.187458,245,319,1
0.127087,989,16457,16
0.060182,3500,217465,62
0.213763,1149,22019,19
0.140757,62,621,10
0.149762,1188,9505,8
0.141026,95,681,7
0.097505,3500,212395,60
0.087759,1053,21534,20
0.210699,3500,47993,13
0.155719,1671,17807,10
0.113438,929,30337,32
0.171306,3500,73189,20
0.23416,3500,45334,12
0.145396,1030,16129,15
0.116197,3500,212635,60
0.224602,3500,118595,33
0.207717,3500,145126,41
0.256741,1394,17581,12
0.274601,294,10537,35
0.197371,1793,67359,37
0.235388,759,14177,18
0.120492,3500,167208,47
0.217121,1041,7720,7
0.295477,96,113,1
0.174084,1324,42320,31
0.232875,290,3088,10
0.129535,181,250,1
0.232503,998,22184,22
0.183693,3500,75144,21
0.225202,3500,201103,57
0.066653,1485,18184,12
0.317165,440,6651,15
0.170882,3500,86821,24
0.23181,602,1405,2
0.064032,108,574,5
0.181799,3500,162592,46
0.257643,1306,31683,24
0.279402,393,9144,23
0.230831,3500,42867,12
0.095197,1982,57742,29
0.19384,2055,52124,25
0.116994,3500,148716,42
0.134463,3500,109994,31
0.392061,85,141,1
0.066274,3500,130079,37
0.243132,1390,18708,13
0.364423,444,5538,12
0.073179,2033,149676,73
0.066493,423,586,1
0.275867,755,15657,20
0.183235,1842,89486,48
0.221235,81,100,1
0.359692,113,118,1
0.207743,974,25639,26
0.127802,3500,327067,93
0.350837,136,160,1
0.359115,310,2336,7
0.140786,869,11120,12
0.286569,105,106,1
0.063018,3500,192640,55
0.230494,2012,87941,43
0.195382,1303,15938,12
0.358239,256,4733,18
0.191598,103,151,1
0.227156,536,6651,12
0.202027,3500,194189,55
0.063045,1807,90261,49
0.255277,1233,60838,49
0.219112,139,1938,13
0.119336,3500,290667,83
0.226197,1297,38936,30
0.341028,207,3397,16
0.228052,3500,96615,27
0.237209,1602,69929,43
0.281887,554,4729,8
0.181686,3500,88201,25
0.257063,1058,46488,43
0.053515,3500,254572,72
0.068772,1805,96823,53
0.159623,1093,12101,11
0.215918,3500,162551,46
0.084753,1131,6602,5
0.273904,59,481,8
0.204198,1108,11729,10
0.296688,60,421,7
0.252364,90,152,1
0.27724,67,573,8
0.222827,1194,22732,19
0.238574,96,1118,11
0.347884,326,492,1
0.168102,3500,299618,85
0.156887,1607,62960,39
0.281922,727,7061,9
