evolution rate,geometric mean length lived,geometric mean species population time
0.05,375.0,22426.999999999993
0.059,82.0,106.0
0.062,61.0,99.0
0.063,114.99999999999999,365.0
0.066,326.0,684.0
0.074,241.0,943.0000000000001
0.077,224.44375687463443,882.1111041133084
0.078,211.62230506258078,1378.1168310415483
0.083,113.99999999999999,134.0
0.089,131.0,260.0
0.097,113.99999999999999,1288.0
0.099,409.8267926819817,1494.9816052380045
0.107,241.19679981673033,3004.3526612812548
0.12,575.0,41382.000000000015
0.132,708.3106663039883,38063.40498431534
0.134,376.99999999999994,7850.000000000003
0.143,2487.6789881289865,156188.96611950794
0.155,1668.1881565296117,90367.0158461695
0.167,4001.0,247534.96452824594
0.169,194.07215153133126,913.0416200809249
0.178,2338.0000000000005,106556.0
0.185,150.0,197.0
0.189,570.0000000000001,2475.0000000000005
0.197,51.0,92.0
0.202,4001.0,285581.0225002273
0.204,148.0,295.0
0.21,4001.0,240010.00000000003
0.213,4001.0,287012.00000000006
0.214,75.0,92.0
0.225,2166.0,61066.99999999999
0.232,169.0,212.0
0.237,1439.9999999999998,41254.0
0.248,3218.0,179253.00000000003
0.251,52.0,72.0
0.26,805.3756584669646,8925.834535584187
0.269,114.99999999999999,206.99999999999997
0.287,835.0,8941.999999999998
0.29,87.0,111.00000000000001
0.303,89.0,94.0
0.306,112.41885962773328,148.84219831754703
0.307,100.0,774.9999999999999
0.311,320.0,1486.0000000000002
0.312,139.0,184.0
0.317,344.0,634.9999999999999
0.318,136.0,455.00000000000006
0.33,196.50190838767955,2715.800434494405
0.331,101.0,156.0
0.336,104.0,309.0
0.342,609.0,6501.000000000001
0.344,86.0,200.99999999999997
0.346,122.0,190.0
0.352,95.0,153.0
0.353,199.83242980057068,837.5010447754673
0.355,90.0,106.0
0.357,992.9999999999998,9139.000000000002
0.361,145.0,250.99999999999997
0.369,183.0,1028.0
0.378,92.0,101.0
0.38,123.0,250.99999999999997
0.381,88.0,96.0
0.385,1664.0000000000005,51576.0
0.388,168.0,1694.0000000000002
0.391,602.0,4267.000000000001
