evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,375.0,22427.0
0.059,82.0,106.0
0.062,61.0,99.0
0.063,115.0,365.0
0.066,326.0,684.0
0.074,241.0,943.0
0.077,264.0,2849.0
0.078,347.0,11482.5
0.083,114.0,134.0
0.089,131.0,260.0
0.097,114.0,1288.0
0.099,454.5,2245.5
0.107,304.6666666666667,11787.666666666666
0.12,575.0,41382.0
0.132,765.0,38368.0
0.134,377.0,7850.0
0.143,2531.0,161330.66666666666
0.155,2764.0,194908.66666666666
0.167,4001.0,250552.5
0.169,258.0,3111.0
0.178,2338.0,106556.0
0.185,150.0,197.0
0.189,570.0,2475.0
0.197,51.0,92.0
0.202,4001.0,285785.0
0.204,148.0,295.0
0.21,4001.0,240010.0
0.213,4001.0,287012.0
0.214,75.0,92.0
0.225,2166.0,61067.0
0.232,169.0,212.0
0.237,1440.0,41254.0
0.248,3218.0,179253.0
0.251,52.0,72.0
0.26,1321.0,34457.75
0.269,115.0,207.0
0.287,835.0,8942.0
0.29,87.0,111.0
0.303,89.0,94.0
0.306,115.5,157.5
0.307,100.0,775.0
0.311,320.0,1486.0
0.312,139.0,184.0
0.317,344.0,635.0
0.318,136.0,455.0
0.33,347.0,7741.5
0.331,101.0,156.0
0.336,104.0,309.0
0.342,609.0,6501.0
0.344,86.0,201.0
0.346,122.0,190.0
0.352,95.0,153.0
0.353,287.0,3858.0
0.355,90.0,106.0
0.357,993.0,9139.0
0.361,145.0,251.0
0.369,183.0,1028.0
0.378,92.0,101.0
0.38,123.0,251.0
0.381,88.0,96.0
0.385,1664.0,51576.0
0.388,168.0,1694.0
0.391,602.0,4267.0
