evolution rate,length lived,species population time,population
0.288167,58,107,1
0.054261,97,104,1
0.095311,15000,1099870,73
0.14672,1222,52086,42
0.120264,15000,598721,39
0.199321,91,94,1
0.205822,15000,1343454,89
0.135459,1001,10546,10
0.143085,4847,255646,52
0.089498,15000,897612,59
0.055044,15000,1115107,74
0.213427,15000,937997,62
0.218491,15000,1294874,86
0.353154,99,110,1
0.068792,15000,631167,42
0.210248,3001,219908,73
0.173858,15000,1199395,79
0.278779,15000,1412266,94
0.235561,15000,1490678,99
0.235426,2001,117914,58
0.138343,15000,1010626,67
0.135376,295,374,1
0.084563,15000,798294,53
0.22163,1038,27720,26
0.076902,15000,745347,49
0.239571,3681,195559,53
0.139946,15000,1045205,69
0.268234,1085,65406,60
0.268056,96,104,1
0.130969,15000,1173542,78
0.355819,1058,41512,39
0.212885,15000,1054500,70
0.396945,88,89,1
0.135547,15000,697138,46
0.288715,1597,28208,17
0.295687,15000,468474,31
0.189218,253,563,2
0.154226,15000,1058285,70
0.168635,2193,153370,69
0.163236,15000,1058841,70
0.332843,109,110,1
0.219877,152,163,1
0.147759,15000,1473037,98
0.231206,1059,47417,44
0.126936,294,662,2
0.233325,15000,1100602,73
0.10857,15000,731169,48
0.093645,76,94,1
0.166943,15000,547847,36
0.285726,1001,9449,9
0.128654,15000,540257,36
0.053404,166,243,1
0.137732,79,83,1
0.185082,15000,1281321,85
0.209614,15000,1018617,67
0.13907,98,107,1
0.197613,15000,909892,60
0.166944,2827,91474,32
0.102713,15000,1450786,96
0.331579,104,276,2
0.184837,15000,694233,46
0.277967,1001,63487,63
0.206713,15000,754461,50
0.202687,1001,14765,14
0.146488,15000,1305781,87
0.215809,15000,774580,51
0.177348,460,1614,3
0.34297,222,528,2
0.351964,82,111,1
0.179301,8334,484223,58
0.067721,15000,1361500,90
0.127262,118,147,1
0.23444,15000,957218,63
0.204294,5574,287791,51
0.084722,15000,1607683,107
0.184773,1066,22784,21
0.196619,15000,596132,39
0.311267,109,178,1
0.115466,15000,498925,33
0.182283,1574,23701,15
0.155713,3952,127643,32
0.08886,15000,1114343,74
0.194309,1060,24740,23
0.120034,15000,1356541,90
0.107684,246,1999,8
0.081442,1032,16117,15
0.179516,15000,528392,35
0.193107,6784,343629,50
0.176004,15000,1071492,71
0.178757,1165,15028,12
0.052841,128,160,1
0.22253,15000,1275769,85
0.202949,1574,50937,32
0.154849,2605,43101,16
0.105222,15000,1261444,84
0.097513,102,108,1
0.156798,15000,1441201,96
0.145206,1061,12821,12
0.064353,15000,1092451,72
0.136885,2181,31253,14
0.051043,15000,1527486,101
0.164805,1173,34211,29
0.13162,9719,880992,90
0.16257,1665,23623,14
0.073056,15000,984268,65
0.222859,2615,34493,13
0.052784,15000,958129,63
0.217787,1161,20474,17
0.207651,2403,45727,19
0.181845,15000,1025145,68
0.241255,2618,68298,26
0.178689,15000,1123308,74
0.154635,15000,1118031,74
0.216862,1574,53678,34
0.202608,6870,383465,55
0.094144,15000,1580594,105
0.265606,98,158,1
0.101754,15000,514509,34
0.131698,1232,6597,5
0.154099,6926,250404,36
0.081522,15000,455207,30
0.241725,1099,31881,29
0.249232,4574,87421,19
0.127862,15000,1531626,102
0.0998,78,91,1
0.172705,96,97,1
0.058988,15000,674879,44
0.28395,264,634,2
0.085364,15000,979843,65
0.137229,15000,984142,65
0.226635,404,2701,6
0.178241,44,53,1
0.178031,15000,953880,63
0.157672,1574,35786,22
0.18693,4916,86305,17
0.159213,15000,917465,61
0.151274,2611,76209,29
0.057642,15000,954496,63
0.240014,1574,61304,38
0.109107,15000,1371451,91
0.319479,92,113,1
0.158883,15000,1253410,83
0.056811,1724,61084,35
0.175023,15000,456375,30
0.086238,594,2551,4
