evolution rate,length lived,species population time,population
0.306667,75,197,2
0.323767,62,87,1
0.33,1708,80789,47
0.058834,268,1216,4
0.341667,705,4217,5
0.315388,101,109,1
0.26,4001,287304,71
0.155,4001,263165,65
0.108333,4001,262831,65
0.096667,4001,284091,71
0.250422,141,154,1
0.19,4001,259777,64
0.294275,76,86,1
0.155,60,505,8
0.26,4001,293289,73
0.353333,1114,18181,16
0.19,4001,273433,68
0.152144,136,211,1
0.318333,462,7019,15
0.096667,4001,278253,69
0.357775,391,10187,26
0.201667,230,2731,11
0.352438,36,46,1
0.148532,268,646,2
0.26,3476,204499,58
0.166667,482,10597,21
0.348863,54,56,1
0.201667,4001,269543,67
0.345592,95,144,1
0.061667,41,1006,24
0.353918,224,735,3
0.19,4001,302312,75
0.143333,4001,265079,66
0.353333,1335,26739,20
0.108333,4001,252550,63
0.26,4001,288872,72
0.236667,3049,117030,38
0.19,64,695,10
