evolution rate,length lived,species population time,population
0.376667,86,159,1
0.191631,61,63,1
0.177364,182,588,3
0.19,4001,275393,68
0.1939,449,2791,6
0.322484,1599,38535,24
0.182485,48,95,1
0.245461,3677,218063,59
0.093526,406,6974,17
0.271667,345,3900,11
0.131667,1368,61381,44
0.155,4001,262092,65
0.248919,101,106,1
0.196444,126,159,1
0.092234,459,11839,25
0.108333,663,50824,76
0.377629,78,89,1
0.249431,135,251,1
0.306667,205,2577,12
0.33487,318,1206,3
0.16961,102,105,1
0.230865,72,89,1
0.217869,158,236,1
0.163167,168,210,1
0.225,870,16456,18
0.303924,79,100,1
0.166667,4001,300389,75
0.369199,97,189,1
0.365034,73,89,1
0.243014,93,102,1
0.085,601,52562,87
0.088279,362,14006,38
0.304495,258,961,3
0.334045,70,82,1
0.207753,102,107,1
0.254881,80,87,1
0.318333,172,2115,12
0.203241,728,21639,29
0.213608,133,154,1
0.073141,406,18455,45
0.122167,97,141,1
0.283333,1595,20423,12
0.255714,303,1404,4
0.225,4001,263015,65
0.210949,302,861,2
0.225,143,1422,9
0.222343,864,4530,5
0.067885,100,104,1
0.376667,261,5255,20
0.232966,1632,15093,9
0.178333,4001,258239,64
0.202087,375,2595,6
0.208369,88,110,1
0.143333,4001,357830,89
0.318333,1917,43373,22
0.342631,86,110,1
0.353333,59,407,6
0.199471,91,96,1
0.177249,64,129,2
0.236667,4001,260740,65
0.376011,80,84,1
0.085504,844,12460,14
0.056794,122,160,1
0.085,619,28895,46
0.211051,69,90,1
0.257182,123,174,1
0.063295,184,325,1
0.201667,1008,42816,42
0.376467,95,113,1
0.342227,358,1166,3
0.225,1693,46891,27
0.096007,260,733,2
0.05018,108,143,1
0.180412,245,679,2
0.274835,84,104,1
0.053015,201,320,1
0.283333,909,25004,27
0.065431,362,3045,8
0.138831,813,9369,11
0.178333,626,16116,25
0.309749,131,587,4
0.306206,86,101,1
0.295,256,1154,4
0.363499,298,1756,5
0.197025,128,199,1
0.076622,404,58422,144
