evolution rate,length lived,species population time,population
0.388333,48,129,2
0.272814,167,845,5
0.205033,124,245,1
0.21991,78,101,1
0.150219,54,102,1
0.17858,77,91,1
0.233868,82,148,1
0.192721,475,7239,15
0.256746,175,618,3
0.287761,2359,222551,94
0.281717,247,2812,11
0.207747,1008,44517,44
0.359678,62,134,2
0.12779,85,97,1
0.184038,259,1048,4
0.088834,366,10280,28
0.34959,124,254,2
0.361667,51,92,1
0.211308,220,6478,29
0.076603,193,1480,7
0.297845,77,145,1
0.290534,622,9292,14
0.084088,471,16192,34
0.296318,81,97,1
0.162387,76,92,1
0.312249,99,239,2
0.143333,190,2066,10
0.257657,522,5494,10
0.348369,149,681,4
0.235251,93,118,1
0.143966,98,101,1
0.144972,471,31022,65
0.107521,451,2135,4
0.366354,73,89,1
0.385915,102,103,1
0.055349,294,426,1
0.257114,4001,255214,63
0.398375,217,1804,8
0.232942,876,168891,192
0.176224,1887,274409,145
0.335166,148,2337,15
0.314806,2558,137521,53
0.323677,94,156,1
0.062565,508,3856,7
0.290702,83,89,1
0.202005,3326,212451,63
0.18698,82,147,1
0.146079,90,110,1
0.391324,71,105,1
0.069074,557,35979,64
0.218452,471,3907,8
0.361894,77,96,1
0.112362,124,338,2
0.27863,265,840,3
0.164555,944,61270,64
0.190473,150,1057,7
0.351338,63,93,1
0.233684,221,651,2
0.322352,154,198,1
0.185237,134,246,1
0.056939,933,15821,16
0.202505,96,199,2
0.137488,738,23092,31
0.061667,718,36646,51
0.357989,101,537,5
0.260481,943,44504,47
0.387944,135,616,4
0.118163,480,14715,30
0.26,139,767,5
0.078304,428,38728,90
0.396818,133,313,2
0.263066,359,9459,26
0.067759,457,51576,112
0.163668,88,271,3
0.174124,195,1574,8
0.23094,340,8458,24
0.271268,91,147,1
0.357321,93,300,3
0.322703,999,66631,66
0.319556,120,344,2
0.347118,78,86,1
0.145198,124,361,2
0.21863,132,1304,9
0.143333,718,20102,27
0.051078,77,102,1
0.367356,573,125766,219
0.074839,1581,48506,30
0.352494,82,101,1
0.172114,373,12771,34
0.082543,97,98,1
0.231401,244,3947,16
0.316768,85,150,1
0.110061,481,53221,110
0.057401,303,823,2
0.368922,187,573,3
0.283333,170,1171,6
0.111086,374,23711,63
0.221242,216,2479,11
0.307263,95,98,1
0.225,175,2222,12
0.082953,239,15903,66
0.351141,212,3659,17
0.177575,79,104,1
0.370452,2239,82165,36
0.364969,374,5122,13
0.207033,4001,289750,72
0.126015,337,1039,3
0.157107,537,5510,10
0.275487,74,103,1
0.112917,424,16458,38
0.352377,80,156,1
0.355901,268,3692,13
0.349248,906,39263,43
0.202324,4001,294812,73
0.055614,471,8889,18
0.303841,91,161,1
0.380891,89,92,1
0.123874,223,517,2
0.093164,294,11862,40
0.353808,179,2821,15
0.251943,72,150,2
0.346452,71,93,1
0.106767,687,42473,61
0.241345,115,669,5
0.340253,81,90,1
0.110394,332,9856,29
0.118401,73,146,2
0.155,312,4234,13
0.294565,94,202,2
0.284872,1855,145289,78
0.180054,168,764,4
0.257026,266,3669,13
