evolution rate,geometric mean length lived,geometric mean species population time
0.05,3158.999999999999,172990.99999999997
0.055,93.0,108.0
0.057,171.72070346932543,230.86143029964967
0.062,922.491948679274,20634.099320914593
0.064,120.0,151.0
0.069,98.0,102.0
0.073,2867.678895414889,163685.7798586901
0.076,1033.0,49068.999999999985
0.079,204.0,250.99999999999997
0.081,97.0,101.0
0.083,144.0,160.0
0.084,195.0,775.9999999999999
0.085,2886.7394876049498,136151.23506355518
0.087,172.0,229.99999999999997
0.089,321.0,8526.0
0.09,69.0,82.0
0.095,97.0,364.00000000000006
0.097,3202.4033970382357,211371.26396901175
0.098,109.00000000000001,848.0
0.105,117.0,192.0
0.108,3730.916684957319,235722.94459228165
0.109,101.0,105.0
0.111,212.0,4129.0
0.115,93.91485505499116,136.78815738213598
0.12,807.5660963661114,26171.453914522983
0.128,163.0,216.0
0.132,3172.9526141872702,186779.49884397897
0.143,4001.0,285027.0990501917
0.151,88.0,106.0
0.153,81.0,88.0
0.154,87.0,138.0
0.155,933.0285767658173,15113.280599798463
0.159,138.0,394.00000000000006
0.161,385.0,6169.000000000002
0.164,118.0,1826.0000000000002
0.167,3884.5542025930044,269427.4379531473
0.17,92.0,101.0
0.171,124.08464852672148,340.857741587308
0.178,4001.0,279035.5338551055
0.179,212.0,331.99999999999994
0.19,3624.7218932106157,219674.4621430303
0.197,298.0,4597.0
0.201,121.0,204.99999999999997
0.202,3751.0427748230795,257036.20606012232
0.206,179.0,285.0
0.209,212.0,1635.0000000000005
0.21,171.0,769.0
0.213,2159.1561252025763,99753.14385264814
0.215,86.0,92.0
0.22,68.0,91.0
0.222,110.00000000000001,112.99999999999999
0.224,113.99999999999999,250.0
0.225,1804.0235704398772,70450.42860971567
0.237,2214.069960636727,93917.11178750482
0.239,75.0,94.0
0.241,192.8315326911032,401.2368377903504
0.248,1050.7211972646817,23671.071451925178
0.25,87.0,260.0
0.251,46.0,64.0
0.252,244.0,331.99999999999994
0.256,120.0,180.0
0.26,2045.0762300388799,81992.88020692633
0.269,104.0,112.99999999999999
0.272,1595.9283503272156,58026.050940931964
0.276,164.0,292.0
0.277,92.0,101.0
0.279,130.0,183.0
0.283,684.0782777452943,11593.446837986448
0.286,110.00000000000001,168.0
0.288,94.0,144.0
0.292,137.0,182.0
0.295,2482.2449516516294,93410.85844804118
0.304,186.0,305.99999999999994
0.307,1714.2994032183562,78024.2910253704
0.312,73.0,81.0
0.318,4001.0,316773.0000000002
0.33,878.8943456233749,18426.19508732125
0.334,91.0,139.0
0.342,492.0664575717705,4739.352657786376
0.346,85.0,112.00000000000001
0.351,86.0,144.0
0.352,425.0,4140.0
0.353,103.0,634.0
0.358,76.0,146.0
0.36,598.0,16925.999999999996
0.365,371.00000000000006,3615.9999999999995
0.374,637.9999999999999,14886.000000000002
0.377,3858.9999999999995,236379.99999999994
0.384,89.0,90.0
0.388,1083.0,33182.00000000001
0.389,136.0,145.0
0.391,396.00000000000006,3643.0
0.392,79.0,95.0
