evolution rate,length lived,species population time,population
0.353333,55,95,1
0.331066,97,109,1
0.11237,121,318,2
0.085,4001,255795,63
0.322543,124,156,1
0.388333,97,602,6
0.225,4001,275777,68
0.113503,118,134,1
0.26,60,539,8
0.108333,1361,58030,42
0.155,4001,254163,63
0.096667,1236,46466,37
0.213333,4001,242110,60
0.238758,293,696,2
0.143333,4001,273940,68
0.356701,120,196,1
0.236667,572,7971,13
0.271667,3488,113018,32
0.33,563,9288,16
0.357828,104,110,1
0.213333,972,44485,45
0.225,4001,267612,66
0.073333,1206,81891,67
0.085,4001,283144,70
0.33,1063,18297,17
0.318333,2672,135608,50
0.263367,86,133,1
0.372973,436,921,2
0.073333,133,1269,9
0.096667,4001,292664,73
0.143333,4001,279414,69
0.061667,4001,253092,63
0.33,1053,42788,40
0.166667,4001,267498,66
0.306667,1304,20435,15
0.26,4001,235260,58
0.225,1326,64741,48
0.143333,4001,258249,64
0.375123,266,1086,4
0.271667,636,18831,29
0.108333,3767,240701,63
0.05,3638,214000,58
0.061667,1101,49890,45
0.085,4001,268124,67
0.265179,76,85,1
0.155,4001,258316,64
0.058396,76,159,2
0.318333,754,10804,14
0.306199,157,192,1
0.201667,4001,270018,67
0.365,1223,15605,12
0.073333,3278,219616,66
0.376667,498,8193,16
0.184498,88,149,1
0.271667,805,13363,16
0.098909,587,17710,30
0.143333,1097,83272,75
0.223662,103,210,2
0.271667,4001,289312,72
0.295,1376,24562,17
0.155,4001,284110,71
0.085,4001,290623,72
0.368688,102,108,1
0.155,4001,302171,75
0.104517,249,568,2
0.341667,164,1636,9
0.108333,1306,79165,60
0.178333,4001,237682,59
0.271667,4001,253835,63
0.143333,4001,297599,74
0.33,1146,31374,27
0.19,4001,235788,58
0.166667,4001,260739,65
0.107261,91,93,1
0.271667,4001,297973,74
0.252456,99,142,1
0.341041,69,125,1
0.108333,4001,273493,68
0.178333,4001,263031,65
0.377662,66,103,1
0.19,581,13845,23
0.12,4001,288026,71
0.365,1133,13278,11
0.213333,4001,278681,69
0.375189,300,839,2
0.353333,1040,26378,25
0.131667,4001,288250,72
0.096667,2970,206028,69
0.19,4001,255916,63
0.057326,105,253,2
0.178333,4001,260383,65
0.20356,106,117,1
0.178333,4001,293005,73
0.248333,4001,272453,68
0.225,4001,272470,68
0.348401,91,189,2
0.096667,267,7271,27
0.181704,81,193,2
0.131667,4001,292508,73
0.271667,4001,283762,70
0.073333,1291,81880,63
0.19,4001,263199,65
0.271667,1204,52639,43
0.163639,148,318,2
0.236667,266,8603,32
0.178333,1292,52376,40
0.260756,193,480,2
0.388333,717,8797,12
0.141298,85,148,1
0.096667,3712,269349,72
0.26,2622,79806,30
0.131667,4001,274849,68
0.166667,4001,287524,71
0.248333,4001,276525,69
0.201667,4001,282395,70
0.12,4001,265682,66
0.162672,140,160,1
0.085,3590,211987,59
0.143333,863,19321,22
0.225,4001,270536,67
0.258248,91,154,1
0.201667,407,4657,11
0.166667,4001,279233,69
0.06601,235,1059,4
0.085,109,1991,18
0.33,1813,49427,27
0.213333,4001,312824,78
0.108333,4001,287049,71
0.206094,293,1395,4
0.155,4001,292563,73
0.199605,104,154,1
0.12,4001,296456,74
0.318333,1019,37171,36
0.188678,97,138,1
0.353333,624,29727,47
0.155,4001,275198,68
0.073333,1090,40255,36
0.280575,180,391,2
0.096667,4001,281442,70
0.190913,91,103,1
0.085,4001,247431,61
0.215366,66,97,1
0.166667,107,1287,12
0.05,2893,156823,54
0.155,4001,248013,61
0.166667,4001,291025,72
0.342461,85,94,1
0.073333,4001,313218,78
0.149627,91,99,1
0.085,4001,284637,71
0.230392,69,96,1
0.388333,97,532,5
0.295,1365,55063,40
0.143333,4001,273329,68
0.283333,4001,267574,66
0.085,4001,271638,67
0.096667,4001,264972,66
0.19,4001,277926,69
0.248333,1352,11416,8
0.143333,4001,260700,65
0.166667,4001,243661,60
0.138926,101,346,3
0.271667,58,678,11
0.085,3521,229314,65
0.229049,98,104,1
0.213333,89,1296,14
0.092258,141,285,2
0.344506,95,97,1
0.356379,253,2263,8
0.358298,92,107,1
0.143333,4001,308071,76
0.085,1083,59954,55
0.213333,4001,233526,58
0.236667,1096,32716,29
0.096667,4001,285492,71
0.181143,103,104,1
0.33,4001,327366,81
0.085,1518,51109,33
0.203865,1772,49612,27
0.201667,144,1225,8
0.152395,102,110,1
0.108333,4001,280076,70
0.358615,289,1835,6
0.271667,4001,270110,67
0.326436,100,109,1
0.19,4001,266146,66
0.237393,88,134,1
0.285874,173,489,2
0.341667,4001,263434,65
0.111626,92,96,1
0.213333,4001,267004,66
0.096667,1003,19267,19
0.143333,4001,289322,72
0.178333,4001,288981,72
0.073333,4001,270256,67
0.131667,4001,298281,74
0.051401,74,95,1
0.271667,143,1325,9
0.12,4001,296320,74
0.26,1373,49934,36
0.143333,4001,288151,72
0.05,1321,52675,39
0.380914,90,92,1
0.096667,4001,297087,74
0.356709,82,145,1
0.341667,4001,263668,65
0.096667,4001,259523,64
0.096667,2528,168445,66
0.213333,4001,232269,58
0.143333,4001,289591,72
0.328595,82,101,1
0.05,1159,59331,51
0.102351,789,13031,16
0.201667,4001,279274,69
