evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,534.5,33541.25
0.051,520.0,27673.0
0.054,317.5,17755.5
0.055,219.0,2625.0
0.056,520.0,32774.0
0.057,508.0,16555.0
0.058,402.0,69637.33333333333
0.059,519.0,33069.0
0.06,413.0,22639.0
0.061,494.5,9060.0
0.062,509.5,22735.5
0.063,1546.0,85442.0
0.064,510.5,27184.5
0.065,493.0,726.0
0.066,425.0,20728.5
0.068,418.0,7925.0
0.069,520.0,147454.0
0.071,494.0,55422.75
0.072,603.0,17330.5
0.074,495.0,32286.0
0.075,417.0,24740.0
0.076,352.6666666666667,16938.0
0.079,163.0,218.0
0.08,520.0,42776.0
0.081,341.0,16695.5
0.083,466.2,21101.4
0.085,291.3333333333333,11699.666666666666
0.086,515.0,17731.5
0.087,368.5,31540.5
0.089,519.0,50595.0
0.09,439.0,47150.0
0.091,371.0,3651.0
0.092,220.5,9648.0
0.093,519.5,61376.0
0.094,519.0,41021.0
0.095,318.75,32241.5
0.097,777.6666666666666,61497.0
0.098,519.0,16885.0
0.099,155.0,18635.0
0.1,503.0,13560.0
0.101,261.0,6953.0
0.102,415.0,4955.0
0.105,461.2,28681.4
0.106,306.0,6150.0
0.107,564.0,86529.0
0.108,400.5,26600.5
0.109,554.0,55172.666666666664
0.113,497.0,16072.5
0.115,299.5,2917.5
0.117,326.0,16140.0
0.118,417.3333333333333,37806.666666666664
0.119,454.0,17508.0
0.12,401.25,21117.25
0.121,521.0,88331.0
0.122,76.0,100.0
0.124,517.0,163339.0
0.125,499.0,18492.0
0.126,356.6666666666667,22224.0
0.13,227.0,596.0
0.131,100.0,344.0
0.132,529.5,14496.0
0.133,780.5,75424.0
0.134,386.5,20866.0
0.137,540.0,41588.0
0.139,994.0,124233.0
0.14,73.0,93.0
0.142,836.0,16461.0
0.143,576.0,95712.5
0.144,911.0,95418.0
0.145,306.0,100278.0
0.146,189.0,6257.0
0.15,95.0,194.0
0.151,520.0,36775.0
0.152,519.0,94642.0
0.153,821.3333333333334,47856.0
0.155,382.0,40507.5
0.156,358.0,9704.0
0.157,107.0,112.5
0.16,4001.0,342941.0
0.161,759.5,43295.5
0.164,84.0,85.0
0.165,2046.5,258525.5
0.167,2521.5,187686.0
0.169,1482.0,63656.0
0.17,165.0,674.0
0.172,305.0,4670.0
0.173,74.0,89.0
0.174,765.0,19493.0
0.175,573.0,25136.5
0.176,368.0,872.0
0.177,1041.0,37311.0
0.178,93.5,952.5
0.179,261.0,2455.5
0.18,517.0,13375.0
0.184,161.0,561.0
0.185,113.0,643.0
0.188,772.0,38659.0
0.19,172.0,1468.0
0.193,94.0,400.0
0.195,273.0,2493.0
0.196,99.0,129.0
0.198,4001.0,307563.0
0.202,2601.0,219748.0
0.204,458.5,7678.5
0.209,307.0,13793.0
0.21,932.0,37404.0
0.215,108.0,139.0
0.217,3563.0,260283.0
0.222,2260.5,231862.0
0.225,352.5,11293.5
0.231,127.0,153.0
0.232,192.5,837.5
0.233,177.0,335.0
0.234,128.0,250.0
0.236,850.0,40498.0
0.24,823.0,46549.5
0.242,68.0,90.0
0.245,95.0,102.0
0.251,917.0,13001.0
0.252,1574.0,91671.0
0.254,1381.5,66569.5
0.257,140.0,1321.0
0.26,488.6666666666667,11263.0
0.263,287.0,4336.0
0.264,590.0,8920.0
0.265,1447.0,144371.0
0.268,857.5,116254.5
0.271,135.66666666666666,330.0
0.272,139.5,1612.0
0.273,3064.0,179656.0
0.282,99.0,295.0
0.283,1402.0,133404.0
0.287,168.0,695.0
0.292,92.0,107.0
0.293,77.5,98.0
0.294,395.0,4925.0
0.295,167.0,2988.0
0.296,557.5,29829.0
0.297,1043.0,46518.0
0.3,3032.0,162374.0
0.302,379.0,6578.0
0.303,244.0,6529.5
0.305,161.0,304.0
0.309,1041.0,43005.0
0.31,153.5,1543.0
0.311,582.0,18677.0
0.313,116.0,155.0
0.316,192.66666666666666,1582.6666666666667
0.32,86.0,474.0
0.325,88.0,207.0
0.327,426.0,10178.0
0.33,96.0,817.0
0.331,70.0,88.0
0.34,83.0,87.0
0.341,520.0,20289.0
0.343,91.0,93.0
0.344,154.0,995.0
0.346,89.0,95.0
0.348,104.0,211.0
0.351,520.0,79882.0
0.361,309.5,5863.0
0.362,538.0,151848.0
0.365,290.0,1749.0
0.367,109.0,230.5
0.371,159.0,1642.0
0.372,72.0,153.0
0.373,108.0,182.5
0.382,136.0,250.0
0.383,98.0,102.0
0.388,84.33333333333333,665.6666666666666
0.389,721.0,23303.0
0.392,160.0,793.0
0.394,199.0,773.0
0.396,100.0,143.0
0.399,72.0,150.0
