evolution rate,length lived,species population time,population
0.341667,106,458,4
0.12893,72,100,1
0.26888,337,2180,6
0.20155,286,631,2
0.399011,88,90,1
0.155,4001,349485,87
0.35676,92,99,1
0.260425,130,348,2
0.19,4001,296190,74
0.173468,476,6200,13
0.198666,83,96,1
0.141631,223,615,2
0.225,558,5871,10
0.160852,2020,102425,50
0.199387,270,973,3
0.223139,114,150,1
0.099605,465,6177,13
0.143333,4001,468019,116
0.12,1035,16358,15
0.221352,105,152,1
0.19,4001,261538,65
0.304142,100,201,2
0.262154,924,8246,8
0.212755,216,454,2
0.079131,81,91,1
0.283333,525,7553,14
0.146957,152,184,1
0.32071,166,624,3
0.155,4001,307809,76
0.114875,145,2639,18
0.070983,183,236,1
0.093009,430,8759,20
0.373246,75,113,1
0.143333,4001,293446,73
0.363873,120,156,1
0.061151,95,251,2
0.361634,94,99,1
0.225,1305,27048,20
0.201667,4001,288782,72
0.162185,93,98,1
0.266175,81,94,1
0.236667,4001,264989,66
0.070216,91,144,1
0.36963,108,228,2
0.166667,4001,267216,66
0.298629,80,98,1
0.301369,101,190,1
0.233896,110,132,1
0.061667,767,66606,86
0.295926,75,94,1
0.165469,415,1800,4
0.201667,692,17892,25
0.128188,232,594,2
0.075211,106,116,1
0.306667,1176,35490,30
0.27062,105,106,1
0.383111,87,101,1
0.376322,90,96,1
0.397554,94,96,1
0.131667,636,26820,42
0.058913,190,1801,9
0.10703,364,24286,66
0.339762,843,78573,93
0.235012,149,303,2
0.085,881,63005,71
0.180352,357,1232,3
0.17642,705,9824,13
0.271542,4001,307040,76
0.359899,149,481,3
0.097051,406,1343,3
0.178333,4001,285671,71
0.236088,113,140,1
0.376667,2927,171613,58
0.283333,4001,268584,67
0.12,1022,75000,73
0.375311,100,200,2
0.338348,2830,146368,51
0.215602,101,104,1
0.085,474,13364,28
0.250576,91,101,1
0.327906,136,161,1
0.311949,430,10681,24
