evolution rate,length lived,species population time,population
0.134544,71,103,1
0.250817,3500,280241,80
0.235762,3500,245553,70
0.211111,1061,26719,25
0.055747,3500,180543,51
0.189553,1440,36556,25
0.321574,454,3822,8
0.197192,3500,104316,29
0.289919,1021,37431,36
0.180372,3500,126303,36
0.246416,52,81,1
0.105555,3500,121330,34
0.235912,1637,29858,18
0.307626,559,3105,5
0.275151,3500,221561,63
0.10858,1185,31553,26
0.303445,85,682,8
0.172001,1127,12948,11
0.368977,45,780,17
0.103186,3500,342466,97
0.217249,1033,14041,13
0.164877,3500,108063,30
0.209323,3500,323675,92
0.188801,3500,104698,29
0.142618,1113,13503,12
0.054712,65,1343,20
0.154,3500,267695,76
0.205794,1178,8173,6
0.382706,100,923,9
0.067341,1584,47049,29
0.289688,603,2772,4
0.253273,3500,216898,61
0.31485,1133,24299,21
0.314753,61,589,9
0.125039,1243,29213,23
0.156053,146,3400,23
0.263354,3500,127060,36
0.212852,1145,5620,4
0.223935,62,440,7
0.207732,3500,275035,78
0.249483,1153,21297,18
0.268689,59,412,6
0.215629,1157,12007,10
0.177702,63,419,6
0.120117,3500,288493,82
0.35923,1202,26576,22
0.317321,103,810,7
0.236184,68,92,1
0.354256,640,16029,25
0.10181,3500,115855,33
0.262548,3500,88115,25
0.082495,1219,61177,50
0.31933,124,1981,15
0.110714,1235,43472,35
0.071669,137,5712,41
0.198647,3500,254621,72
0.242492,3500,92650,26
0.3208,1005,22282,22
0.200227,3500,118240,33
0.081816,3500,104848,29
0.214124,1734,33734,19
0.054071,742,32044,43
0.150264,3500,305653,87
0.146479,1153,59078,51
0.283149,62,514,8
0.053636,1115,75887,68
0.2262,64,667,10
0.093821,1747,132480,75
0.32588,436,887,2
0.220043,3500,171287,48
0.276283,1755,73951,42
0.161883,854,10254,12
0.218956,3500,141411,40
0.141924,1181,18329,15
0.3809,82,1339,16
0.198621,1767,76943,43
0.139778,1089,31494,28
0.15067,3500,108892,31
0.372035,266,583,2
0.216764,108,665,6
0.183806,3500,245549,70
0.223602,3500,159199,45
0.081605,1638,75655,46
0.242352,985,11388,11
0.080876,3500,340465,97
0.203206,3500,289420,82
0.136454,1072,12992,12
0.117072,3500,146083,41
0.182797,3500,130876,37
0.169165,1215,21571,17
0.123978,115,1503,13
0.177693,1351,53095,39
0.320633,411,4144,10
0.219631,3500,111729,31
0.170726,418,12018,28
0.07525,245,9798,39
0.162539,3500,167457,47
0.187698,1255,18722,14
0.284398,165,942,5
0.147034,3500,230492,65
0.159665,3500,64829,18
0.17655,1138,31496,27
0.293686,61,608,9
0.05793,1490,111291,74
0.072558,1551,39406,25
0.100963,204,1160,5
0.123535,3500,133951,38
0.123471,1042,18573,17
0.154942,3500,132502,37
0.128756,79,92,1
0.125429,61,433,7
0.061139,3500,111093,31
0.053369,1382,34198,24
0.324363,293,6165,21
0.196413,1345,36297,26
0.338249,297,8920,30
0.240992,437,9232,21
0.245841,1349,52639,39
0.247421,286,1619,5
0.16133,3500,188883,53
0.247799,1847,32424,17
0.393033,772,12391,16
0.129501,3500,250833,71
0.209199,3500,53643,15
0.15342,3500,96196,27
0.377859,82,103,1
0.115595,3500,160542,45
0.227935,1381,11843,8
0.38257,333,5786,17
0.078703,3500,314081,89
0.134036,102,163,1
0.297126,64,799,12
0.31409,78,101,1
0.202288,154,1809,11
0.064491,3500,169595,48
0.231527,3500,79210,22
0.145451,3500,104412,29
0.233115,3500,89478,25
0.172392,1076,49223,45
0.112382,3500,176259,50
0.236833,1417,43300,30
0.325038,318,5562,17
0.263803,3500,149581,42
0.219469,1983,31310,15
0.238888,903,6590,7
0.070164,3500,256172,73
0.094353,136,187,1
0.063888,385,17645,45
0.185289,3500,113448,32
0.072455,1018,66300,65
0.196244,3500,137465,39
0.227476,315,727,2
0.145823,3500,114848,32
0.080703,3500,145188,41
0.186982,3500,89577,25
0.11142,3500,212941,60
0.115196,3500,159699,45
0.117771,59,87,1
0.160857,3500,238215,68
0.18939,1467,37228,25
0.295247,386,8030,20
0.122726,3500,124414,35
0.089602,1076,36880,34
0.192854,3500,269406,76
0.163805,1736,71585,41
0.224022,959,9926,10
0.141414,3500,194238,55
0.110787,3500,83883,23
0.361764,99,102,1
0.211393,1371,16860,12
0.364518,277,5969,21
0.211044,3500,166566,47
0.198154,3500,222534,63
0.153917,1104,17812,16
0.290129,64,568,8
0.098271,333,1069,3
0.226711,445,8652,19
0.054338,3500,108604,31
0.248583,106,118,1
0.164957,132,2159,16
0.099422,3500,103216,29
0.301982,1003,14311,14
0.099945,3500,190244,54
0.138625,1007,16918,16
0.12195,3500,92417,26
0.211098,1011,16848,16
0.110309,3500,324894,92
0.092254,1157,35228,30
0.111745,59,511,8
0.304675,1717,75112,43
0.078235,241,308,1
0.125891,3500,178822,51
0.242312,1081,18561,17
0.101233,3500,139724,39
0.068952,1228,14804,12
0.31485,169,2361,13
0.25109,1531,36327,23
0.388407,456,8325,18
0.129782,3500,235232,67
0.084245,1300,105072,80
0.370447,278,6687,24
0.138529,3500,138735,39
0.250464,1051,12853,12
0.132598,3500,140307,40
0.05078,3500,129800,37
0.05559,1539,71391,46
0.291107,3500,170864,48
0.161277,3500,290434,82
0.092405,3500,274811,78
0.062123,308,491,1
0.090879,3500,277355,79
0.093965,3500,239572,68
0.320044,1083,24588,22
0.132314,3500,216101,61
0.254597,1501,24763,16
0.221707,3500,137390,39
0.178558,1095,66359,60
0.229035,3500,241706,69
0.191678,90,108,1
0.12686,3500,105893,30
0.166283,1234,22464,18
0.323831,136,1106,8
0.225089,3500,283467,80
0.083357,3500,308082,88
0.288846,1018,16286,15
0.196509,3500,276074,78
0.092762,1511,47171,31
0.365037,568,18984,33
0.190431,3500,241677,69
0.286424,1127,16589,14
0.363285,66,647,9
0.102954,1673,17653,10
0.366285,608,4102,6
0.201449,3500,126204,36
0.222381,1808,53065,29
0.28142,1217,9510,7
0.32294,142,1085,7
0.245256,3500,93651,26
0.060482,1261,124016,98
0.322952,183,3064,16
0.223851,3500,139036,39
0.205528,243,373,1
0.075294,63,536,8
0.210611,3500,168752,48
0.246263,1151,29797,25
0.347773,64,722,11
0.092764,1619,106180,65
0.145301,61,68,1
0.081563,3500,126579,36
0.0681,1036,6656,6
0.234753,3500,98436,28
0.09485,1813,38562,21
0.202193,3500,126233,36
0.108103,424,1843,4
0.085597,3500,272200,77
0.196869,3500,162181,46
0.268889,1767,36661,20
0.243996,677,7269,10
0.096857,3500,340451,97
0.155173,3500,202195,57
0.096316,1737,89524,51
0.224208,689,13233,19
0.151665,3500,61264,17
0.233499,1116,22994,20
0.321562,62,437,7
0.242367,3500,318383,90
0.084768,3500,221271,63
0.097737,1117,4542,4
0.316425,63,452,7
0.083655,3500,151628,43
0.229302,1016,20288,19
0.096844,3500,139899,39
0.107172,1139,44730,39
0.236674,61,442,7
0.228066,3500,245981,70
0.079946,3500,179313,51
0.251434,1255,21018,16
0.217918,168,1671,9
0.060855,1207,93718,77
0.151094,121,1653,13
0.277822,3500,85393,24
0.149409,3500,194553,55
0.070568,1271,75449,59
0.381514,216,2661,12
0.187519,1275,19687,15
0.309094,227,1757,7
0.11183,1279,73047,57
0.358978,202,1635,8
0.128633,3500,169389,48
0.083053,1544,56549,36
0.184451,452,7673,16
0.099962,3500,140985,40
0.09398,1920,36860,19
0.280649,3500,69914,19
0.183551,136,204,1
0.222397,354,802,2
0.05339,153,2112,13
0.155088,3500,151483,43
0.228693,3500,173851,49
0.244575,3500,147472,42
0.233322,1205,16945,14
0.375042,117,1035,8
0.16151,3500,298078,85
0.098278,3500,180560,51
0.076282,2076,150193,72
0.073181,92,150,1
0.220922,66,801,12
0.056283,1663,72203,43
0.255599,1092,38385,35
0.164213,3500,280571,80
0.208633,138,151,1
0.104685,3500,281952,80
0.219602,1392,24911,17
0.073204,307,11863,38
0.126821,3500,240886,68
0.220483,1363,40498,29
0.150037,295,3341,11
0.169645,3500,83688,23
0.309066,364,1365,3
0.198728,138,2666,19
0.21162,3500,129295,36
0.363998,96,113,1
0.294345,331,4575,13
0.102298,3500,117323,33
0.272184,1290,26440,20
0.383234,237,2681,11
0.148408,3500,128972,36
0.218933,1592,116829,73
0.269339,624,13186,21
0.128095,3500,140054,40
0.057455,1066,109769,102
0.177556,3500,260391,74
0.095646,3500,112982,32
0.169889,3500,55122,15
0.095143,1189,63988,53
0.260746,112,961,8
0.175712,3500,100706,28
0.056078,1082,114195,105
0.267573,3500,206219,58
0.308186,89,96,1
0.212099,502,19879,39
0.199648,3500,220485,62
0.213302,3500,191998,54
0.23021,1021,23180,22
0.19963,2021,61157,30
0.069325,3500,173249,49
0.163884,1973,128817,65
0.199656,3500,140344,40
0.239237,1075,17379,16
0.115679,3500,283212,80
0.265146,1048,18020,17
0.194876,3500,139379,39
0.35634,84,105,1
0.13283,3500,251783,71
0.053772,1657,41211,24
0.196223,638,12827,20
0.075778,3500,81589,23
0.202473,1301,19148,14
0.35383,205,2092,10
0.22315,1479,40431,27
0.10682,431,14543,33
0.177728,1483,36420,24
0.114186,435,6479,14
0.088353,3500,122991,35
0.083903,3500,250960,71
0.223598,1057,29132,27
0.063839,3500,100180,28
0.188414,3500,95254,27
0.269151,1062,8737,8
0.168852,3500,185992,53
0.091717,3500,128848,36
0.202657,1511,43476,28
0.281026,424,5383,12
0.056955,3500,141210,40
0.195958,3500,82871,23
0.225491,1132,45941,40
0.104479,65,682,10
0.213681,3500,70543,20
0.25285,1029,15539,15
0.132029,3500,88652,25
0.202051,3500,92100,26
0.239371,2065,127341,61
0.138069,3500,97559,27
0.098076,3500,178603,51
0.234205,1025,18076,17
0.132364,3500,97050,27
0.096148,2072,126550,61
0.094021,1062,22247,20
0.118394,3500,87589,25
0.230526,1203,30725,25
0.345846,103,1009,9
0.3704,112,200,1
0.093437,143,893,6
0.063381,1779,142922,80
0.065252,133,142,1
0.260128,83,1791,21
0.39814,98,109,1
0.352627,363,7803,21
0.172409,3500,104609,29
0.247295,1340,60974,45
0.368491,279,805,2
0.2413,3500,59588,17
0.220883,1069,13839,12
0.180704,3500,161713,46
0.224967,3500,99385,28
0.340792,99,102,1
0.211756,3500,207029,59
0.108931,1543,75369,48
0.200651,490,8061,16
0.101272,3500,222169,63
0.059777,1795,102756,57
0.254005,825,27386,33
0.078298,3500,263107,75
0.217031,1101,10172,9
0.059968,53,1082,20
0.076091,1868,98028,52
0.247437,227,348,1
0.109739,3500,271118,77
0.123124,1062,15648,14
0.146169,3500,200672,57
0.232676,1038,6564,6
0.185601,3500,48057,13
0.183258,1121,26343,23
0.094626,59,438,7
0.228432,3500,139897,39
0.28087,1006,12971,12
0.10296,3500,319546,91
0.135371,3500,305142,87
0.248406,1492,21120,14
0.364349,409,4120,10
0.086678,3500,138040,39
0.195465,1482,15470,10
0.143392,460,5476,11
