evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,241739.0
0.06,827.0,47338.0
0.061,89.0,148.0
0.062,68.0,692.0
0.064,1372.0,126462.0
0.074,701.0,59469.0
0.076,1404.0,41250.0
0.099,114.0,202.0
0.1,3500.0,191633.0
0.107,3500.0,196371.0
0.118,501.0,28117.0
0.12,3500.0,275441.0
0.133,3500.0,88802.0
0.135,1290.0,31053.0
0.142,3500.0,143723.0
0.146,3500.0,261683.0
0.157,3500.0,122213.0
0.16,3500.0,189416.0
0.164,1016.0,7115.0
0.174,3500.0,140188.0
0.176,1086.0,21988.0
0.183,1251.0,17324.0
0.186,2273.0,67880.5
0.19,3500.0,110575.0
0.193,1072.0,7061.0
0.197,3500.0,140513.0
0.2,3500.0,139500.0
0.205,3500.0,167352.0
0.21,1429.0,37624.0
0.216,1775.0,30812.0
0.217,315.0,2316.0
0.219,2650.5,89849.5
0.227,305.0,3742.0
0.236,533.0,9510.0
0.237,3500.0,51905.0
0.246,3500.0,161024.0
0.252,901.0,20443.0
0.266,99.0,105.0
0.269,3500.0,232838.0
0.271,1049.5,16166.0
0.291,201.0,362.0
0.294,443.0,6675.0
0.32,232.0,2455.0
0.339,362.0,5172.0
0.34,264.0,680.0
0.358,120.0,173.0
0.382,393.0,4996.0
