evolution rate,length lived,species population time,population
0.365,55,129,2
0.080304,102,538,5
0.218216,98,108,1
0.388631,110,197,1
0.210371,124,138,1
0.318333,424,2742,6
0.334103,213,403,1
0.24771,139,156,1
0.320335,76,101,1
0.094299,99,290,2
0.315211,177,266,1
0.155,4001,264077,66
0.213333,1068,17672,16
0.09366,105,106,1
0.143333,4001,270882,67
0.234149,97,100,1
0.18522,72,88,1
0.159107,794,21513,27
0.277628,398,8013,20
0.083704,903,1930,2
0.050721,509,19383,38
0.307357,4001,399556,99
0.334351,84,141,1
0.295,3138,162888,51
0.19,143,1416,9
0.283333,1225,29698,24
0.143333,4001,256212,64
0.306667,1416,41003,28
0.19,4001,262947,65
0.295,2485,128272,51
0.098575,263,351,1
0.12,904,54886,60
0.345974,86,91,1
0.338948,607,7243,11
0.106154,118,130,1
0.285711,76,106,1
0.077407,509,25477,50
0.344255,111,118,1
0.096667,667,51362,77
0.166667,1809,47477,26
0.155,4001,248802,62
0.26,1256,17725,14
0.397996,338,3638,10
0.376667,110,1060,9
0.19,1335,71007,53
0.396875,81,83,1
0.178333,873,14959,17
0.381761,87,88,1
0.211882,692,5397,7
0.120555,304,4004,13
0.33,367,3563,9
0.213333,1622,81382,50
0.096918,140,165,1
0.19,4001,242894,60
0.179996,87,103,1
0.352678,107,260,2
0.349235,1579,70379,44
0.178333,163,2772,17
0.397403,131,162,1
0.236667,3415,204466,59
0.132814,311,1862,5
0.213333,65,792,12
0.365337,81,82,1
0.170513,105,110,1
0.143333,667,19980,29
0.295755,79,98,1
0.19,4001,299173,74
0.148288,142,176,1
0.252623,370,2048,5
0.136683,640,39835,62
0.356283,94,99,1
0.365,66,466,7
0.26,1099,31231,28
0.06114,547,27684,50
0.1101,553,18556,33
0.290503,402,11569,28
0.086258,360,553,1
0.268684,105,109,1
0.389831,146,620,4
0.316997,100,102,1
0.08197,221,1270,5
0.142305,279,1359,4
0.061667,315,9268,29
0.305272,269,949,3
0.083248,174,285,1
0.220895,330,5250,15
0.26042,892,27426,30
