evolution rate,length lived,species population time,population
0.05,83,215,2
0.085,4001,293824,73
0.086256,139,874,6
0.061667,4001,239989,59
0.201667,4001,266271,66
0.090354,79,102,1
0.236667,4001,285177,71
0.073333,1087,66151,60
0.155,4001,282641,70
0.271667,1039,13589,13
0.210687,94,106,1
0.225,64,707,11
0.227787,334,445,1
0.05,4001,251660,62
0.248333,1859,93267,50
0.143333,4001,298051,74
0.052918,90,92,1
0.085,4001,269303,67
0.061667,4001,256051,63
0.27995,92,146,1
0.096667,4001,276629,69
0.073333,4001,289384,72
0.155,1234,14610,11
0.131667,4001,253641,63
0.104145,63,95,1
0.096667,4001,289174,72
0.248333,1440,37844,26
0.283333,4001,272600,68
0.26,1051,30913,29
0.265167,85,104,1
0.295,1462,34864,23
0.155,4001,282034,70
0.19,2651,96600,36
0.108333,4001,196384,49
0.341667,1873,60129,32
0.166667,4001,273428,68
0.282109,95,152,1
0.178333,1362,54601,40
0.166667,4001,266379,66
0.108333,4001,265026,66
0.33,1101,36049,32
0.225,4001,254793,63
0.225,1494,62663,41
0.12,4001,269145,67
0.26,2699,50645,18
0.12,4001,302630,75
0.283333,1237,40715,32
0.073333,4001,287257,71
0.215086,105,154,1
0.073333,1098,77295,70
0.166667,4001,282977,70
0.365,1216,46756,38
0.279422,95,102,1
0.225,1198,58656,48
0.096667,4001,293774,73
0.05,1927,102222,53
0.236667,4001,192275,48
0.397254,96,99,1
0.155,4001,273935,68
0.19,4001,272239,68
0.178333,4001,273018,68
0.248333,4001,280975,70
0.397137,37,47,1
0.073333,4001,277245,69
0.061667,4001,257238,64
0.073333,4001,294381,73
0.37189,338,700,2
0.166667,4001,267862,66
0.096667,1300,75480,58
0.178333,4001,293358,73
0.284532,115,161,1
0.05,4001,237875,59
0.225,1593,32317,20
0.131667,4001,276586,69
0.057733,111,114,1
0.341667,497,9788,19
0.353578,84,89,1
0.085,4001,281268,70
0.145903,253,1048,4
0.39031,92,105,1
0.347985,89,91,1
0.061667,4001,257136,64
0.085,4001,262057,65
0.236667,4001,258054,64
0.213333,1084,28279,26
0.290515,171,223,1
0.131667,4001,249748,62
0.246556,80,81,1
0.305004,93,105,1
0.085,4001,272692,68
0.05,1735,79536,45
0.060696,165,455,2
0.166667,600,10684,17
0.19,4001,294337,73
0.164159,55,56,1
0.073333,4001,289129,72
0.318333,1201,30451,25
0.073333,4001,295046,73
0.321324,259,498,1
0.085,4001,288773,72
0.083378,80,188,2
0.295,503,5124,10
0.12,4001,300497,75
0.236667,4001,280445,70
0.306667,1009,29143,28
0.166667,4001,229555,57
0.201667,4001,297963,74
0.166667,1828,24801,13
0.143333,4001,273988,68
0.061667,4001,249794,62
0.108333,4001,314658,78
0.19,1596,59276,37
0.061667,4001,239809,59
0.155,4001,260129,65
0.19,4001,273583,68
0.354826,83,99,1
0.096667,4001,268972,67
0.190349,344,1634,4
0.19,4001,287900,71
0.387742,89,100,1
0.353333,388,4359,11
0.178333,4001,307902,76
0.201667,4001,285799,71
0.131667,4001,275196,68
0.233683,288,345,1
0.250617,135,152,1
0.05,1020,64567,63
0.096667,4001,286838,71
0.096667,4001,277705,69
0.155,4001,275838,68
0.061667,4001,261667,65
0.061667,4001,262280,65
0.077122,103,105,1
0.12,4001,288233,72
0.271667,1507,53628,35
0.12,4001,279194,69
0.306667,4001,293514,73
0.295,1359,36336,26
0.201667,4001,266823,66
0.147203,132,179,1
0.123964,86,92,1
0.283333,1315,29851,22
0.178333,4001,292993,73
0.096667,1260,74153,58
0.225,4001,233088,58
0.225,4001,303305,75
0.096667,1201,111207,92
0.178333,4001,280463,70
0.283333,2257,29214,12
0.073333,4001,306224,76
0.172148,72,92,1
0.12,4001,285481,71
0.155,4001,301455,75
0.073333,4001,245949,61
0.131667,4001,297305,74
0.05,2439,96579,39
0.085,4001,244281,61
0.318333,2112,111669,52
0.176852,69,92,1
0.236667,828,10675,12
0.085,3338,225857,67
0.213333,454,2223,4
0.295,1762,84003,47
0.190475,317,1715,5
0.306667,1046,40959,39
0.155,4001,302497,75
0.131667,4001,264422,66
0.288761,106,354,3
0.320311,105,210,2
0.306667,65,642,9
0.143333,1132,53877,47
0.12,4001,304728,76
0.295,2235,95363,42
0.174318,110,154,1
0.05,414,20564,49
0.346848,77,195,2
0.063611,100,150,1
0.096667,4001,291022,72
0.178333,1180,46213,39
0.131667,4001,233707,58
0.283333,1005,26297,26
0.071963,163,168,1
0.12,4001,288516,72
0.16208,107,151,1
0.131667,4001,298532,74
0.131667,1082,55913,51
0.201667,4001,263227,65
0.245245,82,101,1
0.108333,4001,301965,75
0.283333,4001,296268,74
0.26,2554,109264,42
0.131667,4001,271773,67
0.166667,3520,237188,67
0.178333,527,6480,12
0.185353,73,95,1
0.143333,4001,316431,79
0.283333,4001,281444,70
0.201667,1000,25524,25
0.131667,4001,312763,78
0.318333,1034,35863,34
0.096667,4001,290306,72
0.166667,4001,319916,79
0.085,1668,92787,55
0.108333,4001,243480,60
0.213333,2127,47631,22
0.284994,89,100,1
0.108333,779,4718,6
0.073333,4001,302807,75
0.318333,1627,68268,41
0.143333,4001,247601,61
0.247926,93,218,2
0.096667,4001,288737,72
