evolution rate,length lived,species population time,population
0.19,58,154,2
0.251955,80,133,1
0.392673,135,1147,8
0.332148,320,3399,10
0.219504,85,1016,11
0.268091,94,199,2
0.233308,91,523,5
0.056751,124,51540,415
0.169951,706,11603,16
0.116006,150,12511,83
0.18311,26,45,1
0.097353,116,1386,11
0.125058,254,54763,215
0.347908,84,129,1
0.082344,267,9953,37
0.222431,200,1358,6
0.295105,111,166,1
0.180345,384,18633,48
0.252371,3055,213320,69
0.353295,128,395,3
0.155564,403,10298,25
0.065917,347,7184,20
0.296905,68,123,1
0.073896,154,35449,230
0.050106,114,9503,83
0.079681,175,8215,46
0.322519,61,102,1
0.222144,112,153,1
0.240048,117,331,2
0.27647,121,256,2
0.174107,360,25462,70
0.179346,168,2299,13
0.229322,97,272,2
0.191199,95,247,2
0.318382,597,58449,97
0.066152,201,19717,98
0.312354,81,102,1
0.14863,200,9636,48
0.1889,160,2609,16
0.303006,115,701,6
0.344304,124,747,6
0.13549,201,12534,62
0.105311,201,6293,31
0.058061,162,63505,392
0.135572,360,3753,10
0.338825,52,95,1
0.217859,57,83,1
0.283268,132,333,2
0.164911,161,3237,20
0.224107,374,35579,95
0.38698,66,155,2
0.16548,2625,444335,169
0.327261,1057,95648,90
0.176923,807,60651,75
0.073333,240,9665,40
0.317767,56,95,1
0.248442,111,483,4
0.07564,142,11060,77
0.132937,69,205,2
0.096473,114,1706,14
0.176051,278,13504,48
0.33,108,631,5
0.240576,364,25913,71
0.372013,101,155,1
0.384696,367,12370,33
0.087339,225,76236,338
0.209535,126,151,1
0.364279,754,39557,52
0.208572,331,6886,20
0.167646,111,778,7
0.279783,142,312,2
0.20209,141,539,3
0.234799,252,4413,17
0.323755,121,890,7
0.215054,245,4181,17
0.272755,497,60363,121
0.26726,182,2596,14
0.084485,231,13340,57
0.178434,24,33,1
0.10551,201,8421,41
0.17235,201,1453,7
0.080283,68,221,3
0.265233,441,18992,43
0.108708,109,181,1
0.323499,80,147,1
0.22613,87,233,2
0.376012,146,485,3
0.140362,99,848,8
0.093123,178,14861,83
0.358878,1008,235675,233
0.377961,702,62422,88
0.143339,139,2028,14
0.061826,68,135,1
0.351468,127,497,3
0.319038,84,406,4
0.105428,202,57206,283
0.364095,65,75,1
0.23216,2019,156516,77
0.384429,1009,165630,164
0.287761,202,3562,17
0.051645,138,16303,118
0.156537,201,28778,143
0.288918,226,3598,15
0.348953,407,12629,31
0.14244,201,9042,44
0.345988,57,320,5
0.103724,53,147,2
0.126807,108,792,7
0.234488,98,577,5
0.199012,80,152,1
0.054387,201,17246,85
0.254638,197,572,2
0.29939,226,1616,7
0.398699,98,152,1
0.188365,4001,434647,108
0.075254,139,31953,229
0.085125,232,8739,37
0.099386,168,20359,121
0.247333,1602,138761,86
0.08699,201,87075,433
0.075365,168,2888,17
0.180066,1186,224620,189
0.394239,415,22601,54
0.276283,1382,88029,63
0.188561,1412,101706,72
0.379902,110,274,2
0.396123,201,2957,14
0.208486,64,110,1
0.210341,65,92,1
0.310601,87,290,3
0.381713,81,93,1
0.063271,201,13329,66
0.073222,344,14635,42
0.305403,465,24525,52
0.130336,201,883,4
0.198688,4001,358749,89
0.140978,170,10551,62
0.125413,56,71,1
0.091825,172,10464,60
0.143868,402,45148,112
0.05289,201,25918,128
0.135573,369,2735,7
0.203132,63,95,1
0.367778,126,238,1
0.276101,96,198,2
0.067957,374,3908,10
0.336753,261,1657,6
0.234662,70,150,2
0.344731,85,202,2
0.308944,84,147,1
0.089795,147,29621,201
0.078797,89,143,1
0.244686,1211,62112,51
0.327647,106,366,3
0.361892,359,12602,35
0.068989,151,2865,18
0.053465,204,6008,29
0.160459,403,7610,18
0.210824,97,158,1
0.126011,91,256,2
0.067735,201,9452,47
0.39821,201,5585,27
0.247343,102,404,3
0.232873,1946,136170,69
0.328121,1031,96337,93
0.111704,216,37828,175
0.384663,72,90,1
0.192452,79,111,1
0.211509,234,4198,17
0.269571,79,142,1
0.221505,102,526,5
0.314424,182,1009,5
0.148543,202,12565,62
0.074414,37,45,1
0.151074,269,4986,18
0.284927,46,81,1
0.261366,403,19633,48
0.093484,201,55583,276
0.303074,457,24924,54
0.101313,116,306,2
0.162598,129,3817,29
0.27273,54,86,1
0.237975,2221,193372,87
0.327228,758,34991,46
0.209,168,646,3
0.064138,201,12031,59
0.05867,201,28098,139
0.072634,28,1275,45
0.085102,201,8321,41
0.206632,1036,65954,63
0.148777,201,28679,142
0.39062,139,388,2
0.341569,25,56,2
0.289963,79,145,1
0.34216,74,91,1
0.144512,143,7841,54
0.27576,504,12421,24
0.086064,201,26607,132
0.316123,602,38059,63
0.095621,69,86,1
0.238836,37,367,9
0.134076,201,29518,146
0.135608,318,18250,57
0.283624,425,6854,16
0.340829,1428,128375,89
0.16911,407,18832,46
0.050057,98,18179,185
0.075511,201,25832,128
0.05901,82,1304,15
0.183968,1009,152082,150
0.265942,68,93,1
0.339371,106,239,2
0.213333,87,673,7
0.164422,130,742,5
0.132365,403,55802,138
0.178281,201,2530,12
0.195527,418,4455,10
0.21258,48,72,1
0.336573,59,148,2
0.188867,98,350,3
0.362045,154,1037,6
0.329459,102,166,1
0.313307,201,3110,15
0.174191,81,245,3
0.209616,821,106809,130
0.090943,201,19118,95
0.360771,100,232,2
0.052025,55,904,16
0.255304,206,2517,12
0.173878,394,15760,40
0.253205,254,1227,4
0.176147,2407,187227,77
0.148155,202,11865,58
0.129619,201,7031,34
0.266984,144,905,6
0.105915,202,8140,40
0.144866,201,7938,39
0.078787,42,1359,32
0.073572,201,22893,113
0.164961,2511,190651,75
0.210872,225,4796,21
0.259123,102,297,2
0.097939,142,3035,21
0.313685,59,164,2
0.182101,48,71,1
0.061667,240,24894,103
0.211508,616,47198,76
0.297199,971,59429,61
0.050687,144,196,1
0.261306,254,2276,8
0.147711,61,108,1
0.16157,1413,158415,112
0.387695,74,150,2
0.052537,201,11035,54
0.104786,292,11731,40
0.225686,170,1118,6
0.176921,403,65915,163
0.060753,141,5305,37
0.062658,201,17026,84
0.210441,1847,135688,73
0.112056,141,651,4
0.351238,419,8029,19
0.394334,393,24100,61
0.397903,159,746,4
0.07152,188,737,3
0.293241,27,99,3
0.05,39,843,21
0.397877,156,1196,7
0.185546,339,8622,25
0.223988,64,196,3
0.095867,126,16293,129
0.149973,202,17818,88
0.059357,201,26705,132
0.156051,403,10588,26
0.220858,605,16420,27
0.163213,99,911,9
0.150114,201,29459,146
0.243672,66,135,2
0.323269,577,89705,155
0.377069,92,560,6
0.238104,457,35949,78
0.265397,124,737,5
0.191166,159,5035,31
0.299961,96,202,2
0.050323,180,6900,38
0.250414,56,95,1
0.156242,516,21288,41
0.351186,130,665,5
0.217695,158,420,2
0.16974,195,1868,9
0.211603,146,387,2
0.146062,132,217,1
0.173154,307,8830,28
0.172002,906,36129,39
0.279127,255,4084,16
0.109084,74,82,1
0.263092,282,1997,7
0.369121,96,353,3
0.340435,79,108,1
0.267057,147,870,5
0.126521,157,638,4
0.099637,156,54479,349
0.32799,170,2219,13
0.130055,138,304,2
0.14535,111,160,1
0.322421,83,93,1
0.380082,55,98,1
0.275529,424,8181,19
0.173977,126,411,3
0.291059,73,148,2
0.394054,94,340,3
0.209123,145,713,4
0.185132,142,500,3
0.317196,63,85,1
0.111454,201,21879,108
0.0997,403,3359,8
0.1492,201,32452,161
0.141106,238,85604,359
0.121475,164,13660,83
0.050737,122,2359,19
0.06684,200,4739,23
0.143118,197,832,4
0.157711,369,18514,50
0.348251,164,2099,12
0.218849,165,616,3
0.116023,323,12547,38
0.260966,202,1183,5
0.148756,228,10850,47
0.108291,11,43,3
0.374247,807,100027,123
0.277076,76,177,2
0.144001,119,440,3
0.199097,118,408,3
0.199391,234,6667,28
0.193729,181,994,5
0.211742,331,3015,9
0.23917,68,386,5
0.34226,93,143,1
0.11453,247,11535,46
0.268183,182,1129,6
0.091748,201,7665,38
0.354694,135,414,3
0.198012,57,106,1
0.329096,88,301,3
0.137662,169,15187,89
0.163564,605,45537,75
0.253757,605,89994,148
0.144953,240,9959,41
0.226015,2927,282437,96
0.083365,263,1010,3
0.210678,2418,178943,74
0.062091,200,23364,116
0.353669,922,38583,41
0.282248,2350,170073,72
0.250413,64,329,5
0.310125,170,1227,7
0.323984,105,585,5
0.266612,1057,56524,53
0.309727,942,42393,45
0.106974,201,835,4
0.086057,90,7969,88
0.308955,98,590,6
0.146897,529,40575,76
0.068706,201,47563,236
0.265538,475,14352,30
0.284898,237,2784,11
0.123262,201,3358,16
0.337818,197,1223,6
0.14934,201,68541,341
0.076549,102,3914,38
0.110268,195,7403,37
0.314712,16,23,1
0.061667,239,20365,85
0.203973,201,6399,31
0.08713,61,65,1
0.100428,200,38726,193
0.052392,201,5664,28
0.061667,38,932,24
0.086991,154,7702,50
0.336923,143,504,3
0.066066,201,9777,48
0.123068,76,150,1
0.184931,87,114,1
0.092573,201,15768,78
0.123566,149,7106,47
0.156528,604,153034,253
0.379743,272,6521,23
0.104753,948,7762,8
0.225,79,680,8
0.378839,351,5108,14
0.311651,63,95,1
0.264126,816,110263,135
0.244723,341,7817,22
0.115702,201,4498,22
0.350414,377,4627,12
0.198074,605,40576,67
0.307051,75,83,1
0.242176,70,132,1
0.37761,76,87,1
0.179755,314,22357,71
0.308228,80,104,1
0.09298,101,12871,127
0.100143,146,56502,387
0.356466,821,37067,45
0.35195,83,278,3
0.368844,170,941,5
0.32224,131,544,4
0.11998,65,699,10
0.272548,331,2934,8
0.277569,1058,51843,49
0.270284,89,253,2
0.188898,322,3613,11
0.091658,202,44197,218
0.080531,164,38507,234
0.255857,194,2475,12
0.094247,201,9395,46
0.094693,342,16945,49
0.130936,232,1171,5
0.11152,201,58169,289
0.380822,37,106,2
0.071332,172,1863,10
0.108078,201,9654,48
0.066441,225,20224,89
0.163784,396,3150,7
0.131667,103,2410,23
0.129804,201,1803,8
0.315604,427,21213,49
0.264941,415,5407,13
0.387088,103,415,4
0.098607,85,746,8
0.108333,203,4501,22
0.207828,605,21566,35
0.185707,108,241,2
0.239665,85,152,1
0.261968,86,196,2
0.26721,113,444,3
0.294906,753,34144,45
0.294652,58,93,1
0.195062,637,44388,69
0.372043,144,574,3
0.379959,171,930,5
0.176897,436,9082,20
0.327844,404,109979,272
0.078453,444,13595,30
0.166022,68,204,3
0.123808,201,24985,124
0.055303,120,2512,20
0.216869,851,47306,55
0.332163,152,254,1
0.214661,233,3384,14
0.080498,192,59711,310
0.243821,1009,52086,51
0.090208,67,2814,42
0.253111,139,455,3
0.155114,230,20612,89
0.218691,182,1032,5
0.254242,228,1313,5
0.090607,222,11203,50
0.343105,140,687,4
0.072646,145,298,2
0.061667,24,2165,90
0.156107,807,71572,88
0.079317,200,15123,75
0.246222,1497,71258,47
0.248273,163,565,3
0.223811,402,5939,14
0.068566,280,3294,11
0.095124,473,16455,34
0.386321,103,256,2
0.240721,667,100433,150
0.07618,201,28130,139
0.092245,201,45920,228
0.385165,648,26756,41
0.38591,69,105,1
0.222692,2352,227980,96
0.071446,96,522,5
0.218114,201,1301,6
0.337755,870,51091,58
0.30645,239,8088,33
0.20684,885,47200,53
0.113328,403,113101,280
0.372649,112,314,2
0.25882,1691,59300,35
0.133386,201,12179,60
0.302107,1906,159814,83
0.318501,102,151,1
0.385494,1019,58529,57
0.314932,126,503,3
0.231934,2019,156977,77
0.259078,70,113,1
0.296034,2728,186440,68
0.309505,100,411,4
0.390273,72,104,1
0.227075,996,141760,142
0.261272,57,80,1
