evolution rate,length lived,species population time,population
0.376667,59,145,2
0.105537,309,25946,83
0.335039,73,98,1
0.09303,99,102,1
0.306667,437,3236,7
0.195827,64,84,1
0.108333,160,7838,48
0.346402,94,104,1
0.155,4001,255440,63
0.093524,222,5345,24
0.098837,272,1869,6
0.19,4001,274319,68
0.204112,354,26063,73
0.178333,4001,326587,81
0.083297,354,23479,66
0.201667,4001,281212,70
0.283333,1145,23676,20
0.130028,145,1389,9
0.3926,106,141,1
0.178333,4001,241239,60
0.072322,339,1813,5
0.271667,149,2056,13
0.246239,557,17767,31
0.300569,89,107,1
0.355514,2674,147906,55
0.131667,613,21446,34
0.334238,174,417,2
0.311971,97,109,1
0.066708,354,22182,62
0.283333,1309,52223,39
0.318712,83,238,2
0.306667,4001,255638,63
0.07826,79,109,1
0.19,3887,267647,68
0.073333,307,3320,10
0.237601,91,92,1
0.19,4001,261396,65
0.217964,148,400,2
0.093448,369,10470,28
0.283333,208,1779,8
0.231863,219,494,2
0.392138,161,354,2
0.236667,4001,255995,63
0.245249,90,98,1
0.094586,416,1379,3
0.220028,422,13472,31
0.171355,197,332,1
0.238917,4001,340073,84
0.055439,102,106,1
0.163533,228,507,2
0.166667,4001,281785,70
0.126502,138,711,5
0.106401,147,262,1
0.372482,101,111,1
0.388333,224,1842,8
0.23147,262,1343,5
0.236632,259,1896,7
0.23217,127,162,1
0.32475,75,182,2
0.239501,1034,23578,22
0.207622,90,97,1
0.341667,257,1489,5
0.061262,88,89,1
0.313522,88,155,1
0.188565,145,437,3
0.344558,178,348,1
0.131667,422,36842,87
0.337001,99,100,1
0.369807,384,1471,3
0.155,4001,276904,69
0.314195,195,413,2
0.229357,92,93,1
0.155,3456,190882,55
0.155,509,10608,20
0.293902,1721,53963,31
0.16224,131,202,1
0.096667,489,35336,72
0.152797,89,103,1
0.212434,91,95,1
0.143333,4001,258232,64
