evolution rate,length lived,species population time,population
0.108333,95,353,3
0.232292,107,173,1
0.26,4001,278035,69
0.398728,755,7123,9
0.143333,4001,283345,70
0.283333,1258,25158,19
0.108333,4001,267911,66
0.283333,1131,19417,17
0.143333,4001,279681,69
0.178333,1427,28007,19
0.155,4001,259577,64
0.05,4001,241798,60
0.248333,1559,37568,24
0.05,4001,291164,72
0.201667,1173,34255,29
0.166667,4001,303110,75
0.26,1460,21555,14
0.19,4001,280400,70
0.12,4001,290091,72
0.19,1613,25078,15
0.178333,4001,276632,69
0.061667,4001,279885,69
0.19,1083,20893,19
0.26,3038,129105,42
0.225,63,492,7
0.178333,1440,17014,11
0.085,4001,301446,75
0.331919,76,99,1
0.178333,4001,287837,71
0.05,4001,260162,65
0.195012,81,82,1
0.073333,4001,286285,71
0.05,1382,52879,38
0.061667,4001,274097,68
0.248333,1770,63418,35
0.225,4001,243341,60
0.295,2012,67553,33
0.225,4001,227750,56
0.26,1395,30718,22
0.085,4001,262468,65
0.248333,1387,27092,19
0.127565,101,104,1
0.096667,4001,234039,58
0.096667,4001,256926,64
0.306667,1984,50505,25
0.213333,4001,276824,69
0.228394,87,113,1
0.05,4001,254201,63
0.155,2232,130837,58
0.143333,4001,266874,66
0.178333,1812,65696,36
0.213333,4001,273837,68
0.201667,4001,286637,71
0.269232,110,139,1
0.155,4001,281457,70
0.33,1334,9251,6
0.225,2496,51029,20
0.178333,4001,274011,68
0.295,4001,269308,67
0.19,4001,281742,70
0.096667,4001,268627,67
0.108333,4001,299164,74
0.096667,4001,257195,64
0.318333,1149,30406,26
0.096667,4001,268185,67
0.119221,85,98,1
0.085,4001,293417,73
0.166667,4001,291364,72
0.131667,4001,306752,76
0.12,1822,72320,39
0.096667,4001,281232,70
0.085,4001,299474,74
0.178333,1545,31489,20
0.096667,4001,299675,74
0.061667,1611,68080,42
0.19,4001,252209,63
0.061667,1265,82919,65
0.166667,4001,244244,61
0.211644,149,711,4
0.166667,4001,248803,62
0.327184,112,167,1
0.106809,93,103,1
0.073333,4001,304184,76
0.05,1691,72657,42
0.178333,4001,199730,49
0.213333,1360,51675,37
0.12,4001,290994,72
0.187578,307,1041,3
0.292417,83,95,1
0.213333,4001,264385,66
0.271667,1024,17210,16
0.085,4001,286726,71
0.201667,1066,32756,30
0.096667,4001,312038,77
0.225,1366,21643,15
0.096667,4001,290893,72
0.124568,87,100,1
0.155,4001,308436,77
0.05,1308,27021,20
0.078501,82,94,1
0.19,823,7728,9
0.143333,4001,295283,73
0.162694,162,188,1
0.34944,90,215,2
0.131667,4001,308948,77
0.085,4001,271563,67
0.131667,4001,285540,71
0.232539,402,461,1
0.096667,4001,273848,68
0.096667,4001,300179,75
0.143333,1722,79589,46
0.206283,95,103,1
0.33,62,443,7
0.057734,115,155,1
0.061667,4001,271238,67
0.189486,109,110,1
0.05,4001,273576,68
0.278814,58,85,1
0.271667,1915,78768,41
0.061667,4001,285422,71
0.073333,4001,138596,34
0.201667,4001,291100,72
0.166667,4001,264893,66
0.247556,1326,64313,48
0.108333,4001,272091,68
0.073333,1398,100106,71
0.138782,92,105,1
0.283333,4001,245780,61
0.248333,2484,70975,28
0.143333,4001,259573,64
0.268074,111,113,1
0.085,4001,286550,71
0.283987,97,107,1
0.096667,4001,307097,76
0.174016,680,3545,5
0.12,4001,295757,73
0.201667,4001,257996,64
0.33,1288,28410,22
0.213333,4001,285216,71
0.096667,4001,259743,64
0.178333,1630,33142,20
0.073333,4001,287829,71
0.05,1613,88501,54
0.178333,4001,241716,60
0.213333,1504,33209,22
0.248333,4001,234261,58
0.306667,4001,297874,74
0.295,1019,29732,29
0.05,4001,255775,63
0.096667,4001,251671,62
0.131667,4001,313110,78
0.201667,1294,56183,43
0.12,4001,244669,61
0.201667,2287,42986,18
0.131667,4001,283946,70
0.201667,1102,17525,15
0.096667,4001,298207,74
0.19,1671,61896,37
0.073333,4001,269247,67
0.178333,4001,295387,73
0.26,4001,262625,65
0.274595,646,2440,3
0.178333,4001,266146,66
0.271667,1152,35632,30
0.108333,4001,269389,67
0.225,1634,19449,11
0.155,4001,297242,74
0.131667,4001,309706,77
0.073333,1135,71947,63
0.155,4001,280566,70
0.061667,4001,236403,59
0.337739,483,7862,16
0.061667,4001,271216,67
0.213333,4001,301924,75
0.108333,4001,238384,59
0.306667,1306,43192,33
0.061667,4001,294118,73
0.19,4001,310833,77
0.306667,1542,29143,18
0.354385,395,1910,4
0.12,586,34809,59
0.225,4001,258725,64
0.096667,4001,280276,70
0.271667,1036,7710,7
0.143333,4001,264698,66
0.198872,85,111,1
0.12,4001,312249,78
0.178333,1187,69663,58
0.143333,4001,287733,71
0.259826,131,156,1
0.108333,4001,263074,65
0.108333,1011,51577,51
0.225,4001,266066,66
0.236667,2547,98579,38
0.12,4001,246548,61
0.061667,4001,274343,68
0.131667,4001,310830,77
0.285063,86,138,1
0.05,4001,213279,53
0.155,1068,13997,13
0.096667,4001,276342,69
0.137668,384,727,1
0.061667,4001,255983,63
0.150609,83,85,1
0.261551,1523,33227,21
0.155,4001,238741,59
0.145734,80,85,1
0.236667,4001,279690,69
0.201667,4001,291623,72
0.236667,4001,268164,67
0.166667,1772,42422,23
0.05,4001,272694,68
