evolution rate,length lived,species population time,population
0.201667,90,138,1
0.147736,331,951,2
0.313766,87,101,1
0.236667,4001,260940,65
0.236667,1975,56868,28
0.073333,4001,264847,66
0.166667,2097,59108,28
0.143333,4001,266324,66
0.155,4001,276834,69
0.166667,4001,284999,71
0.236667,1724,56871,32
0.108333,4001,269895,67
0.271667,1240,32352,26
0.155,4001,272586,68
0.167533,161,449,2
0.311628,98,146,1
0.061667,4001,257218,64
0.061667,1140,54694,47
0.131667,4001,265807,66
0.166667,4001,291740,72
0.19,4001,293784,73
0.12,4001,288287,72
0.311487,666,2692,4
0.143333,4001,275387,68
0.05,1332,66897,50
0.155,4001,240555,60
0.12,4001,265138,66
0.341667,1033,14198,13
0.283333,2040,46698,22
0.143333,4001,285391,71
0.143333,4001,264912,66
0.236667,1167,8026,6
0.085,4001,284384,71
0.061667,1159,39523,34
0.393604,88,101,1
0.155,4001,267410,66
0.05,4001,210926,52
0.19,1426,44630,31
0.143333,4001,306255,76
0.306667,1110,46636,42
0.3851,73,106,1
0.306667,445,6695,15
0.155,4001,271527,67
0.268726,74,92,1
0.085,4001,275576,68
0.073333,4001,258112,64
0.225,1377,41083,29
0.061667,4001,269635,67
0.178333,1675,71811,42
0.108333,4001,300122,75
0.061667,1599,33064,20
0.12,4001,269661,67
0.143333,1017,18950,18
0.155,4001,284126,71
0.236667,1262,15843,12
0.140485,71,101,1
0.201667,1277,15210,11
0.061667,4001,241506,60
0.131667,4001,254480,63
0.295,1008,15545,15
0.166667,4001,276436,69
0.277206,160,550,3
0.108333,4001,274676,68
0.248333,2307,63239,27
0.155,4001,257052,64
0.213333,4001,296475,74
0.178333,1139,24188,21
0.05,4001,288382,72
0.096667,4001,287581,71
0.143333,4001,314914,78
0.05,2712,113231,41
0.201667,4001,239791,59
0.061667,1080,47791,44
0.073333,4001,248358,62
0.19,1069,27584,25
0.236667,4001,247343,61
0.214463,111,168,1
0.070857,92,101,1
0.143333,4001,287586,71
0.155,4001,282234,70
0.109559,113,197,1
0.073333,4001,307361,76
0.061667,1101,38193,34
0.19,4001,273806,68
0.12,4001,310589,77
0.096667,4001,282293,70
0.12,4001,260044,64
0.05,4001,233520,58
0.12,4001,301476,75
0.225,1027,42014,40
0.057422,3386,194152,57
0.28736,123,151,1
0.373769,95,104,1
0.096667,4001,271043,67
0.380656,88,97,1
0.085,1602,71883,44
0.155,4001,217768,54
0.348756,252,292,1
0.271667,656,10735,16
0.155,4001,310595,77
0.213333,1395,43860,31
0.073333,4001,279954,69
0.108333,4001,285880,71
0.295,1046,16631,15
0.332799,107,348,3
0.166667,4001,282218,70
0.293491,219,599,2
0.073333,4001,291734,72
0.248333,1325,28248,21
0.131667,4001,266980,66
0.12,4001,306086,76
0.061667,1376,59888,43
0.12,4001,282915,70
0.271667,3499,102799,29
0.365,579,22331,38
0.306667,2666,93373,35
0.19,4001,258669,64
0.073333,4001,292515,73
0.223947,458,11786,25
0.096667,4001,279635,69
0.23786,82,104,1
0.248333,2952,75376,25
0.085,4001,295483,73
0.225,3983,170157,42
0.155,1359,34280,25
0.096667,4001,231033,57
0.213333,1170,38346,32
0.131667,4001,283990,70
0.299419,83,140,1
0.315805,350,2728,7
0.108333,1001,80453,80
0.225,4001,244594,61
0.178333,4001,306780,76
0.108333,4001,305597,76
0.283333,2598,100916,38
0.166667,4001,231390,57
0.178333,1299,11579,8
0.05,2312,113796,49
0.155,4001,230742,57
0.236667,2940,144617,49
0.143333,4001,257183,64
0.166667,1654,23002,13
0.108333,4001,275743,68
0.201667,2200,55553,25
0.096667,4001,260419,65
0.213333,4001,283597,70
0.178333,1221,24200,19
0.096667,4001,292532,73
0.306667,1213,23866,19
0.108333,4001,246945,61
0.213333,1162,16544,14
0.155,4001,270959,67
0.318333,1093,29084,26
0.248333,4001,247923,61
0.061667,4001,244240,61
0.230674,183,253,1
0.38643,92,96,1
0.213333,1027,5732,5
0.096667,4001,304438,76
0.131667,4001,295089,73
0.143144,97,112,1
0.073333,3718,221195,59
0.178333,1114,44988,40
0.12,4001,301717,75
0.295,4001,277803,69
0.248333,2787,84242,30
0.131667,4001,277330,69
0.108333,4001,299927,74
0.33,1071,38944,36
0.19,4001,261381,65
0.341667,1067,17226,16
0.353666,108,115,1
0.283333,67,839,12
0.295,2481,92530,37
0.12,4001,268403,67
0.05,4001,276014,68
0.271885,90,98,1
0.240804,87,88,1
0.178333,4001,247896,61
0.072503,100,102,1
0.322646,97,235,2
0.143333,4001,277603,69
0.178333,4001,286717,71
0.225,4001,262246,65
0.05,4001,245059,61
0.070581,458,21140,46
0.096667,4001,266489,66
0.05,1167,66587,57
0.073333,4001,277936,69
0.096667,4001,292524,73
0.271667,1291,45559,35
0.26,4001,234548,58
0.201667,4001,279307,69
0.166667,1279,53604,41
0.306667,4001,222671,55
0.131667,4001,327604,81
0.307283,90,91,1
0.05,4001,250317,62
0.295,4001,274384,68
0.178333,4001,279312,69
0.19,4001,287290,71
0.05,1423,95566,67
0.178333,4001,261678,65
0.178333,1285,60302,46
0.085,4001,245117,61
0.212006,155,208,1
0.131667,4001,281452,70
0.213333,4001,285180,71
0.372172,99,158,1
