evolution rate,length lived,species population time,population
0.271667,62,157,2
0.133184,101,152,1
0.074635,99,103,1
0.353333,241,2485,10
0.19,1412,46122,32
0.131667,3997,288703,72
0.085,996,71303,71
0.061297,998,43812,43
0.274543,99,185,1
0.337516,82,96,1
0.260452,105,111,1
0.37643,79,83,1
0.182732,526,22636,43
0.179588,640,26043,40
0.341667,787,12337,15
0.143337,139,402,2
0.155,4001,241883,60
0.214097,107,154,1
0.065277,291,967,3
0.113169,136,242,1
0.217301,174,1729,9
0.136541,527,17162,32
0.327411,2470,121823,49
0.113849,223,965,4
0.212672,4001,297903,74
0.310486,103,117,1
0.147334,163,243,1
0.162975,531,13933,26
0.258707,1969,104079,52
0.382142,218,268,1
0.061667,995,69107,69
0.383356,95,105,1
0.327039,170,421,2
0.306667,169,2651,15
0.08447,81,108,1
0.354828,2373,95561,40
0.123989,514,23141,45
0.098159,499,9891,19
0.227587,169,508,3
0.258442,107,108,1
0.19,1001,22475,22
0.293401,239,337,1
0.20331,68,89,1
0.375066,86,158,1
0.149917,1099,157026,142
0.271199,131,139,1
0.108333,433,4663,10
0.255889,128,248,1
0.125861,456,20396,44
0.304021,101,118,1
0.143333,1496,55751,37
0.117795,499,9147,18
0.225,4001,243921,60
0.295395,98,101,1
0.376667,2473,131287,53
0.106775,293,1061,3
0.085,494,34152,69
0.112184,58,84,1
0.298255,105,108,1
0.20656,113,181,1
0.178333,916,61964,67
0.285011,118,204,1
0.143104,4001,396065,98
0.391407,101,111,1
0.12176,1401,14063,10
0.088408,291,4013,13
0.061667,496,36770,74
0.105953,499,25311,50
0.166501,78,146,1
0.312275,193,498,2
0.067702,155,435,2
0.082738,499,15812,31
0.393323,104,147,1
0.26,255,1817,7
0.332392,103,106,1
0.075937,87,90,1
0.229494,290,842,2
0.061667,493,25240,51
0.361261,65,93,1
0.325484,65,87,1
0.251714,185,578,3
0.397443,337,2095,6
0.286504,285,397,1
0.142573,4001,590851,147
