evolution rate,length lived,species population time,population
0.306667,80,101,1
0.384633,86,99,1
0.05,17,170,10
0.213333,4001,297363,74
0.075924,179,189,1
0.19,667,12757,19
0.155,4001,290309,72
0.353333,3464,224085,64
0.131667,3548,242515,68
0.213333,582,6412,11
0.178333,4001,285982,71
0.229605,39,47,1
0.138593,138,438,3
0.236667,4001,294421,73
0.108333,1214,25043,20
0.174306,109,113,1
0.166667,941,19327,20
0.336566,240,454,1
0.215469,79,92,1
0.096667,4001,303097,75
0.26,1429,65753,46
0.252619,149,255,1
0.306667,481,11054,22
0.096667,4001,299760,74
0.12,4001,263222,65
0.285571,93,107,1
0.085,117,1688,14
0.073333,1310,63699,48
0.386438,102,145,1
0.05,686,39647,57
0.3516,87,141,1
0.353333,468,4332,9
0.061667,4001,211576,52
0.283333,1232,42517,34
0.12,4001,257347,64
0.283333,1347,67149,49
0.319639,109,139,1
0.26,1008,24520,24
0.221836,210,255,1
0.108333,4001,305438,76
0.096667,4001,274719,68
0.236667,4001,274461,68
0.155,4001,295580,73
0.306667,1707,56403,33
0.177467,161,290,1
0.155,4001,289325,72
0.166896,76,101,1
0.295,4001,274260,68
0.319384,659,7972,12
0.178333,4001,289723,72
0.085,1083,69200,63
0.295,4001,245204,61
0.271667,1099,31019,28
0.19,4001,240081,60
0.306667,1229,32831,26
0.085,4001,267499,66
0.291891,202,434,2
0.108333,520,17122,32
0.073333,1595,70216,44
0.178333,4001,283098,70
0.096667,4001,301456,75
0.247813,91,142,1
0.396474,356,3830,10
0.283333,4001,266717,66
0.271667,4001,249481,62
0.05,4001,264441,66
0.343675,92,99,1
0.155,4001,245140,61
0.33,4001,264177,66
0.271667,999,25020,25
0.12,4001,280426,70
0.131486,98,167,1
0.131667,4001,294884,73
0.283333,1148,58386,50
0.070392,121,360,2
0.061667,814,24826,30
0.131667,4001,319203,79
0.26,4001,292899,73
0.19,4001,251309,62
0.318333,4001,257991,64
0.229485,112,556,4
0.094706,867,43691,50
0.23551,90,95,1
0.273095,262,1032,3
0.341667,62,412,6
0.364907,61,76,1
0.108333,742,30731,41
0.143333,4001,266123,66
0.295,2518,96256,38
0.236667,4001,232887,58
0.05,4001,246067,61
0.353333,1015,55512,54
0.225,4001,270120,67
0.131667,3039,191583,63
0.05,42,735,17
0.108333,3292,234664,71
0.376667,317,1512,4
0.26893,163,180,1
0.096667,803,48763,60
0.120815,102,103,1
0.155,1098,16756,15
0.19,4001,270916,67
0.283333,1033,25346,24
0.376783,171,265,1
0.225,2696,65400,24
0.143333,4001,255943,63
0.113581,149,200,1
0.295018,205,504,2
0.087163,150,2209,14
0.395164,80,106,1
0.073333,845,33405,39
0.085,4001,298836,74
