evolution rate,length lived,species population time,population
0.26,51,92,1
0.2803,179,982,5
0.084825,363,25777,71
0.219452,729,24724,33
0.336594,171,484,2
0.335486,108,253,2
0.393994,95,203,2
0.153269,636,39745,62
0.191816,371,10358,27
0.153293,385,25409,65
0.349551,70,131,1
0.344843,77,238,3
0.317043,187,1166,6
0.07729,334,26686,79
0.069633,729,26140,35
0.237936,364,3029,8
0.287729,1740,103027,59
0.164408,81,146,1
0.214268,158,609,3
0.215398,154,481,3
0.377287,92,205,2
0.115967,364,210665,578
0.267976,1095,149100,136
0.161366,1793,213565,119
0.392063,347,14820,42
0.398585,58,101,1
0.101029,647,24540,37
0.367159,61,115,1
0.054231,654,3525,5
0.178237,336,8831,26
0.361964,157,552,3
0.242884,58,101,1
0.330414,111,209,1
0.219247,4001,273426,68
0.309478,389,14622,37
0.279998,1388,71145,51
0.103079,365,70188,192
0.064234,119,144,1
0.164267,168,428,2
0.190861,392,2735,6
0.24995,311,3713,11
0.223901,352,18273,51
0.231206,90,92,1
0.050825,92,109,1
0.391431,82,97,1
0.305233,74,263,3
0.081929,364,22870,62
0.383922,111,203,1
0.253968,214,1586,7
0.285968,475,32291,67
0.339198,229,2661,11
0.369266,82,144,1
0.1698,165,2091,12
0.310893,268,5038,18
0.384113,131,270,2
0.234384,135,398,2
0.391163,95,160,1
0.261158,90,144,1
0.369692,161,847,5
0.320012,82,145,1
0.165441,368,17316,47
0.186475,606,43783,72
0.082671,660,46724,70
0.073162,209,12351,59
0.091021,281,15768,56
0.218413,1617,227858,140
0.349354,71,149,2
0.35929,132,322,2
0.081687,350,19152,54
0.396604,1199,62476,52
0.344351,113,190,1
0.241596,102,146,1
0.231096,84,102,1
0.219245,375,11983,31
0.297302,894,57473,64
0.154552,325,11014,33
0.288814,846,54041,63
0.370751,84,199,2
0.326307,1424,132622,93
0.340892,199,436,2
0.164075,200,2978,14
0.352944,239,6851,28
0.390248,193,1116,5
0.061926,331,55335,167
0.312542,101,140,1
0.235013,1032,106822,103
0.307236,63,91,1
0.13541,253,1108,4
0.374448,481,21711,45
0.165987,1280,316531,247
0.38706,63,104,1
0.178007,127,2388,18
0.338993,155,2717,17
0.078635,564,18219,32
0.127036,364,10581,29
0.217093,243,878,3
0.212866,305,2293,7
0.339096,71,208,2
0.223815,97,483,4
0.195081,330,8629,26
0.283036,1060,84304,79
0.188998,363,62105,171
0.388622,68,113,1
0.314273,77,89,1
0.210875,1025,45653,44
0.271169,298,15748,52
0.086094,272,13856,50
0.204742,95,104,1
0.276996,78,104,1
0.143333,75,957,12
0.163979,495,22177,44
0.336107,79,91,1
0.196448,58,105,1
0.221957,486,17473,35
0.331889,73,185,2
0.113876,125,4681,37
0.088473,364,128819,353
0.262034,99,138,1
0.374282,279,5846,20
0.37528,85,188,2
0.276577,103,574,5
0.187879,236,1900,8
0.20014,501,58373,116
0.262971,86,142,1
0.332036,96,308,3
0.165753,2124,228178,107
0.123118,364,84242,231
0.184327,280,1873,6
0.100609,348,23977,68
0.26,371,3957,10
0.227807,59,109,1
0.059934,394,25341,64
0.195911,108,166,1
0.107423,364,22220,61
0.061667,377,12947,34
0.23691,570,9030,15
0.394959,308,10828,35
0.244051,160,1265,7
0.193675,1746,287591,164
0.252346,911,22405,24
0.157948,349,11471,32
0.282543,533,55171,103
0.261179,82,155,1
0.252933,487,8666,17
0.255486,914,28466,31
0.317134,473,21890,46
0.171519,969,49957,51
0.364527,328,21553,65
0.35881,58,98,1
0.208983,124,629,5
0.346738,342,7675,22
0.389542,175,1546,8
0.226193,141,294,2
0.213185,110,198,1
0.388333,100,817,8
