evolution rate,length lived,species population time,population
0.271475,79,154,1
0.133334,90,137,1
0.211123,171,359,2
0.083742,3806,174536,45
0.234905,100,193,1
0.087533,155,316,2
0.264512,82,245,2
0.111191,15000,464381,30
0.109013,1130,38664,34
0.288214,767,19143,24
0.220605,220,911,4
0.071441,3233,108448,33
0.141486,373,6937,18
0.344928,3220,89114,27
0.218988,89,92,1
0.144761,3115,107998,34
0.384027,133,188,1
0.290291,246,375,1
0.384001,160,260,1
0.230956,189,357,1
0.058055,441,560,1
0.272014,3698,180606,48
0.182427,247,719,2
0.283808,15000,406705,27
0.365514,139,293,2
0.082135,138,187,1
0.193139,232,663,2
0.068085,81,151,1
0.372593,565,4939,8
0.195367,44,55,1
0.374538,15000,1016889,67
0.327662,71,90,1
0.283789,293,840,2
0.169078,148,440,2
0.093972,149,370,2
0.391837,271,2402,8
0.162052,94,97,1
0.08587,1884,110982,58
0.369061,75,93,1
0.0896,83,98,1
0.268654,15000,783732,52
0.355147,1051,27173,25
0.105274,5700,434874,76
0.214437,95,115,1
0.186424,103,300,2
0.362903,70,80,1
0.127752,132,152,1
0.221623,758,4516,5
0.185813,165,999,6
0.166213,93,106,1
0.353487,112,131,1
0.33901,15000,455361,30
0.183729,1036,48273,46
0.10827,134,154,1
0.330269,415,3826,9
0.260274,81,141,1
0.107889,1390,55166,39
0.26305,63,100,1
0.241168,857,39646,46
0.331282,97,106,1
0.167315,89,111,1
0.333745,7013,732227,104
0.313675,15000,1166898,77
0.200835,74,87,1
0.335945,4167,187137,44
0.329498,1687,68176,40
0.105655,247,11329,45
0.265321,34,45,1
0.1682,293,445,1
0.343006,985,12486,12
0.374422,73,102,1
0.105297,2939,129389,44
0.251353,188,529,2
0.222316,463,5097,11
0.365176,500,2683,5
0.144064,58,65,1
0.205105,337,1481,4
0.27954,49,66,1
0.182603,77,96,1
0.09881,136,186,1
0.318443,8608,313390,36
0.280853,134,172,1
0.230277,193,232,1
0.219891,2218,51993,23
0.310433,355,2571,7
0.064282,897,13339,14
0.379565,1779,54306,30
0.338006,3709,155735,41
0.057989,160,354,2
0.244905,95,98,1
0.166569,209,446,2
0.093691,79,92,1
0.087587,84,92,1
0.173834,90,99,1
0.237066,90,114,1
0.381134,7249,249089,34
0.324616,85,96,1
0.270423,95,103,1
0.065214,96,416,4
0.29766,246,1829,7
0.134815,15000,437246,29
0.245655,1119,12103,10
0.051567,2883,145259,50
0.181692,846,15940,18
0.133993,85,100,1
0.323231,106,109,1
0.199121,153,324,2
0.284108,629,4981,7
0.079771,192,1148,5
0.110466,227,1277,5
0.108238,267,1058,3
0.054442,177,256,1
0.34841,150,174,1
0.10818,337,568,1
0.146138,494,8798,17
0.344867,6729,216013,32
0.309177,2834,105175,37
0.084317,79,117,1
0.247703,278,1557,5
0.200425,3877,100709,25
0.177661,1951,54756,28
0.329849,42,48,1
0.318467,206,310,1
0.076717,98,240,2
0.096577,260,2418,9
0.121484,105,107,1
0.114983,1340,37747,28
0.304308,765,12935,16
0.125259,191,239,1
0.180202,97,985,10
0.296184,80,84,1
0.281063,2211,176620,79
0.3301,134,307,2
0.085998,67,73,1
0.306577,347,1388,4
0.386153,423,3921,9
0.259954,311,5451,17
0.381109,233,1004,4
0.388413,233,786,3
0.339161,1139,10278,9
0.164437,113,810,7
0.266946,103,107,1
0.10056,480,8768,18
0.235861,83,86,1
0.389125,2005,117251,58
0.155332,337,4253,12
0.246605,350,861,2
0.243332,15000,600623,40
0.253665,1116,25618,22
0.103308,70,85,1
0.152476,3282,157509,47
0.215405,106,109,1
0.349449,4803,271043,56
0.145904,293,595,2
0.396906,146,520,3
0.219891,181,329,1
0.397946,8424,519332,61
0.271596,15000,590583,39
0.242049,103,166,1
0.20337,351,21882,62
0.205572,6846,695843,101
0.388347,1589,133801,84
0.104609,118,142,1
0.23782,1330,96220,72
0.203097,140,307,2
0.298842,90,97,1
0.324179,493,1925,3
0.193933,3876,384466,99
0.331836,110,216,1
0.139843,99,201,2
0.068726,148,271,1
0.23056,2483,186654,75
0.382026,496,10136,20
0.356907,88,139,1
0.202742,651,8601,13
0.05345,15000,849562,56
0.211605,1394,26115,18
0.190268,168,492,2
0.342971,293,784,2
0.350704,152,390,2
0.361642,86,111,1
0.199661,212,839,3
0.13482,98,100,1
0.356868,185,370,2
0.365672,1327,37591,28
0.387329,103,107,1
0.12256,3294,104813,31
0.337269,63,626,9
0.097458,103,156,1
0.25778,5714,559642,97
0.129328,1078,78061,72
0.246416,89,98,1
0.064711,46,57,1
