evolution rate,length lived,species population time,population
0.365,114,686,6
0.141142,212,1336,6
0.295,2948,170489,57
0.280052,370,1142,3
0.081087,305,741,2
0.103407,331,3284,9
0.310575,134,347,2
0.170795,144,253,1
0.230298,95,101,1
0.143333,4001,322840,80
0.150307,194,426,2
0.38665,66,187,2
0.058047,236,379,1
0.327051,140,335,2
0.235106,91,137,1
0.075438,116,372,3
0.236667,755,17689,23
0.269875,125,152,1
0.103871,434,15433,35
0.283333,66,559,8
0.301394,307,1472,4
0.344894,139,168,1
0.064203,434,23822,54
0.053975,310,1153,3
0.143333,2444,130007,53
0.35808,130,137,1
0.349755,84,143,1
0.365,247,3848,15
0.225,1756,66242,37
0.364381,199,425,2
0.155,4001,259060,64
0.05404,136,180,1
0.306667,2497,113919,45
0.305831,652,4602,7
0.303591,3287,206068,62
0.136442,3914,248000,63
0.361533,104,108,1
0.221557,4001,247377,61
0.279942,91,102,1
0.201667,4001,249584,62
0.225,1299,29328,22
0.075338,83,95,1
0.178333,127,1651,13
0.064801,136,684,5
0.124922,139,157,1
0.155,4001,276558,69
0.306049,216,505,2
0.19,4001,298558,74
0.097182,199,3645,18
0.31055,254,1931,7
0.339994,119,138,1
0.221581,87,93,1
0.372626,90,104,1
0.200279,120,153,1
0.376667,205,1986,9
0.248333,1213,15732,12
0.071162,829,12568,15
0.398338,135,443,3
0.108333,783,53459,68
0.178333,3558,92441,25
0.073333,697,32796,47
0.125822,437,11506,26
0.372366,280,842,3
0.185317,517,4091,7
0.073333,783,14143,18
0.09385,97,104,1
0.166667,4001,261366,65
0.19,3307,106406,32
0.296309,193,513,2
0.306136,84,164,1
0.237615,359,1622,4
0.188829,84,85,1
0.245347,92,110,1
0.25871,89,95,1
0.347415,107,202,1
0.388333,2415,146652,60
0.356467,97,101,1
0.166667,1519,18693,12
0.248333,2528,138009,54
0.19,4001,214923,53
0.284016,419,1943,4
0.25252,128,153,1
0.384273,99,136,1
0.131667,1051,65044,61
0.386523,102,106,1
0.178333,4001,254270,63
0.155,4001,308107,77
0.189741,45,50,1
0.38752,216,2586,11
0.108333,793,49748,62
0.364074,406,4261,10
0.342145,125,902,7
0.202424,73,181,2
0.10445,134,158,1
0.061667,348,39246,112
0.225512,87,106,1
0.155,4001,292027,72
0.133927,429,16580,38
0.255326,86,138,1
0.236667,835,11854,14
0.075618,584,31346,53
0.358716,94,141,1
0.365,93,979,10
0.207977,214,463,2
0.280926,87,90,1
0.10916,702,1048,1
