evolution rate,length lived,species population time,population
0.33,117,373,3
0.19,4001,282181,70
0.166667,4001,291246,72
0.201667,1995,101895,51
0.131667,4001,246861,61
0.353333,1603,30997,19
0.064375,1483,73765,49
0.318333,722,4570,6
0.33,2765,172566,62
0.131667,4001,258556,64
0.271667,1019,33724,33
0.248333,2232,142527,63
0.061667,4001,234849,58
0.096667,1291,75210,58
0.201667,4001,282339,70
0.178333,4001,267389,66
0.166667,4001,274920,68
0.12,4001,273552,68
0.271667,2513,88265,35
0.388241,101,212,2
0.23405,75,152,2
0.378785,150,323,2
0.073629,135,220,1
0.26,4001,283901,70
0.225558,91,105,1
0.085,4001,253086,63
0.381116,51,56,1
0.166667,982,18903,19
0.297001,62,78,1
0.178333,4001,265357,66
0.056247,57,112,1
0.143333,4001,301217,75
0.295,1140,41372,36
0.311734,203,615,3
0.155,4001,225765,56
0.19,1219,42813,35
0.358545,173,443,2
0.155,4001,266262,66
0.141765,245,454,1
0.19,4001,253516,63
0.05,1232,45910,37
0.278447,203,1064,5
0.061667,28,431,15
0.225,1100,18911,17
0.142026,94,160,1
0.271667,4001,254964,63
0.306667,1127,43619,38
0.155,4001,276929,69
0.12,4001,281399,70
0.303629,55,60,1
0.073717,203,574,2
0.085,121,1498,12
0.386202,81,143,1
0.12,4001,278814,69
0.318333,4001,273029,68
0.144691,576,11977,20
0.143333,519,12420,23
0.216453,94,152,1
0.33,4001,288965,72
0.267515,216,1460,6
0.143333,4001,255449,63
0.05,1286,102805,79
0.135154,92,125,1
0.365,4001,303863,75
0.138666,203,814,4
0.166667,364,3082,8
0.371445,196,888,4
0.170922,107,139,1
0.245267,94,154,1
0.166667,4001,285431,71
0.143333,4001,282073,70
0.19,4001,270863,67
0.327881,310,3841,12
0.19,4001,278724,69
0.258608,203,757,3
0.178333,4001,273688,68
0.19,1042,37023,35
0.054201,114,345,3
0.204852,407,1325,3
0.096667,813,51101,62
0.295,4001,268232,67
0.26,1812,83300,45
0.318333,4001,270547,67
0.19,1477,54455,36
0.12,4001,304795,76
0.178333,2300,71466,31
0.108333,4001,251736,62
0.330705,248,1330,5
0.213333,4001,277841,69
0.081754,154,168,1
0.201667,210,3990,19
0.330988,96,102,1
0.213333,4001,269777,67
0.262318,460,8932,19
0.085,423,5945,14
0.096667,2062,88215,42
0.110511,44,47,1
0.306667,400,5781,14
0.099177,187,262,1
0.26,4001,270195,67
0.143333,4001,332234,83
0.306667,1136,19054,16
0.099913,453,14278,31
0.300577,611,3118,5
0.199062,51,71,1
0.200197,93,155,1
0.061667,1210,68014,56
0.143333,2212,133534,60
0.201667,4001,233512,58
0.05,1323,96706,73
0.236667,4001,269601,67
0.318333,1036,27551,26
0.222641,105,106,1
0.213333,4001,276682,69
0.26,1877,50877,27
0.20078,146,149,1
0.108333,4001,241040,60
0.14909,89,97,1
0.12,4001,237108,59
0.178333,1301,22222,17
0.166667,4001,260367,65
0.26,1482,48314,32
0.072387,114,121,1
0.19,4001,267460,66
0.086077,126,356,2
0.348121,4001,238252,59
0.376667,2237,139031,62
0.19,4001,299511,74
0.203855,86,105,1
0.248333,4001,274762,68
0.094074,203,1865,9
0.33,269,1826,6
0.160239,203,1692,8
0.166667,4001,283831,70
0.054041,81,107,1
0.096667,739,33120,44
0.070252,139,450,3
0.383984,118,393,3
0.156621,323,702,2
0.295,561,12397,22
0.155761,169,312,1
0.197373,203,273,1
0.142131,106,272,2
0.190885,104,255,2
0.306667,1355,37979,28
0.377168,188,395,2
0.225,4001,297437,74
0.143333,1026,61793,60
0.109494,348,1392,4
0.085,3783,162323,42
0.166667,869,12240,14
0.269378,109,452,4
0.108333,4001,260677,65
0.135653,112,270,2
0.201667,4001,280389,70
0.155829,108,352,3
0.388303,430,14114,32
0.166667,4001,230792,57
0.225079,135,1077,7
0.053586,93,186,2
0.376667,285,3183,11
0.176665,106,155,1
0.201667,4001,258398,64
0.278847,80,123,1
0.166667,4001,256885,64
0.105557,91,189,2
0.131667,4001,273466,68
0.12,2678,168967,63
0.306667,4001,197418,49
0.339541,86,148,1
0.073333,4001,227634,56
0.061667,1195,66027,55
0.166667,4001,268227,67
0.372155,121,296,2
0.12,4001,285404,71
0.108333,4001,285161,71
0.213333,4001,289538,72
0.292972,101,142,1
0.178333,4001,284768,71
0.225,4001,252204,63
0.070217,80,254,3
0.178333,62,678,10
0.166667,4001,266523,66
0.3829,99,101,1
0.225,4001,311710,77
0.12,1060,69492,65
0.295861,186,475,2
0.236667,4001,248751,62
0.155,1063,43042,40
0.237002,193,802,4
0.26,293,3417,11
0.109331,96,216,2
0.271667,4001,258869,64
0.370447,63,92,1
0.271667,4001,281535,70
0.069519,49,65,1
0.12,4001,270151,67
0.249908,155,335,2
0.236667,4001,302549,75
0.2857,79,108,1
0.12,4001,298268,74
