evolution rate,length lived,species population time,population
0.365,78,120,1
0.33,2491,68611,27
0.320364,232,521,2
0.295,740,8401,11
0.073333,4001,299628,74
0.096667,4001,298056,74
0.248333,1005,13637,13
0.085,2204,145920,66
0.178333,4001,256246,64
0.254679,93,94,1
0.061667,4001,258968,64
0.05,2129,88596,41
0.108333,4001,204657,51
0.178333,4001,278717,69
0.143333,4001,255312,63
0.151548,326,997,3
0.178333,4001,261515,65
0.178333,4001,287557,71
0.108333,4001,284349,71
0.065459,88,143,1
0.05,4001,283072,70
0.189388,181,204,1
0.248333,4001,257699,64
0.05,1840,105674,57
0.155,4001,231710,57
0.26,1201,16590,13
0.213333,3251,133318,41
0.061667,1300,67276,51
0.19,4001,264919,66
0.12,4001,311478,77
0.26,1243,26510,21
0.061667,4001,322167,80
0.166667,1116,8067,7
0.12,2324,69938,30
0.085,4001,226054,56
0.221021,1526,37731,24
0.295,536,16754,31
0.12,4001,254460,63
0.283333,1459,50622,34
0.073333,4001,259010,64
0.201667,1037,27627,26
0.379101,70,88,1
0.179739,85,97,1
0.143333,3042,120780,39
0.376667,60,458,7
0.178333,4001,277220,69
0.108333,1002,12866,12
0.19,2785,83179,29
0.096667,4001,185503,46
0.248333,1144,8855,7
0.096667,4001,255521,63
0.155,2205,66012,29
0.061667,4001,269501,67
0.131667,1457,56562,38
0.05,4001,295988,73
0.19,2500,54608,21
0.131667,4001,269498,67
0.236667,1691,36586,21
0.12,4001,294624,73
0.236667,1611,34812,21
0.26,3317,71720,21
0.341667,342,9102,26
0.33,1609,29872,18
0.143333,4001,263072,65
0.283333,1282,14885,11
0.085,4001,234807,58
0.085,4001,295159,73
0.372563,76,97,1
0.108333,4001,266128,66
0.21092,87,96,1
0.283333,274,6011,21
0.160026,85,94,1
0.283333,932,14519,15
0.372543,467,1030,2
0.19,4001,270948,67
0.108333,3670,145800,39
0.248333,4001,315803,78
0.085,4001,297543,74
0.192886,95,110,1
0.096667,4001,283432,70
0.085,4001,279436,69
0.194393,254,358,1
0.096667,4001,301793,75
0.073333,4001,293780,73
0.166667,1929,58802,30
0.12,4001,297370,74
0.190435,164,203,1
0.12,4001,285125,71
0.213333,1276,21234,16
0.19,4001,238619,59
0.271667,2076,75993,36
0.108333,4001,305372,76
0.05,1590,110730,69
0.239247,212,395,1
0.201667,123,1578,12
0.246009,230,483,2
0.096418,87,106,1
0.166667,339,8057,23
0.213333,1413,52841,37
0.085,4001,261568,65
0.151028,542,1989,3
0.073333,4001,308144,77
0.225,1557,29065,18
0.108333,4001,269290,67
0.166667,1389,87817,63
0.062535,123,252,2
0.365,251,2497,9
0.178333,1499,21651,14
0.0574,83,138,1
0.061667,4001,287009,71
0.19,1592,27217,17
0.073333,4001,289504,72
0.26,1047,32602,31
0.245206,100,154,1
0.085,4001,227182,56
0.166667,1038,14364,13
0.073333,4001,284688,71
0.085,4001,274422,68
0.337565,106,111,1
0.387258,103,152,1
0.306667,391,4653,11
0.19,4001,246389,61
0.389287,191,247,1
0.073333,4001,297146,74
0.131667,1502,29931,19
0.05,4001,238110,59
0.05,1405,39706,28
0.12,4001,259776,64
0.108333,4001,319216,79
0.271667,1741,46739,26
0.061667,4001,262701,65
0.12,4001,294300,73
0.121528,99,156,1
0.364924,100,113,1
0.061667,4001,289076,72
0.201667,1285,43360,33
0.12,4001,254631,63
0.166667,1096,37808,34
0.12,4001,252525,63
0.26298,77,83,1
0.19,524,9192,17
0.096667,1632,57811,35
0.155,4001,292682,73
0.166667,1159,10636,9
0.270161,85,86,1
0.085,4001,307389,76
0.096667,4001,301380,75
0.102964,1123,19035,16
0.323301,104,108,1
0.353333,262,2842,10
0.0768,99,188,1
0.073333,4001,215024,53
0.314715,178,255,1
0.220966,638,1340,2
0.24481,86,101,1
0.155,4001,274038,68
0.33,4001,297005,74
0.340859,104,107,1
0.108333,4001,309601,77
0.201667,1851,59215,31
0.19032,84,94,1
0.085,4001,264885,66
0.271667,1907,84345,44
0.131667,4001,243896,60
0.236667,1769,42165,23
0.073333,4001,303107,75
0.178333,1407,21062,14
0.108333,4001,268356,67
0.213333,1016,20797,20
0.096667,4001,289429,72
0.143333,1745,31755,18
0.166667,4001,238562,59
0.201667,1949,45149,23
0.376832,173,252,1
0.166667,479,13461,28
0.065327,78,99,1
0.155,4001,284859,71
0.335912,502,14797,29
0.073333,4001,269652,67
0.085,4001,283667,70
0.341667,1086,15261,14
0.131667,4001,281400,70
0.166667,1715,82507,48
0.246909,530,17238,32
0.353333,176,2343,13
0.178333,1499,32299,21
0.108333,4001,273545,68
0.201871,80,118,1
0.155,4001,294424,73
0.061667,4001,237488,59
0.104164,475,1474,3
0.05,4001,267205,66
0.178333,2346,51647,22
0.085,4001,280496,70
0.189748,99,289,2
0.096667,4001,287496,71
0.178333,1488,36396,24
0.073333,4001,269585,67
0.166667,1191,38076,31
0.340696,165,260,1
0.05,4001,303208,75
0.131667,4001,247040,61
0.393963,75,90,1
0.368024,89,139,1
0.341667,1184,21586,18
