timestamp,interval_seconds
1771978954.291872,0.618111
1771978954.818594,0.527251
1771978955.592307,0.773702
1771978956.355689,0.763381
1771978957.718956,1.363271
1771978958.444525,0.725560
1771978959.277234,0.832721
1771978960.182673,0.905417
1771978961.380130,1.197458
1771978962.306632,0.926516
1771978963.218822,0.912197
1771978964.147912,0.929075
1771978965.055806,0.907909
1771978965.837659,0.781854
1771978966.453144,0.615471
1771978967.288337,0.835204
1771978968.616841,1.328502
1771978969.378515,0.761678
1771978970.192311,0.813781
1771978971.002264,0.809968
1771978972.309799,1.307519
1771978973.203708,0.893922
1771978974.047269,0.843564
1771978974.948331,0.901042
1771978975.819063,0.870749
1771978976.571281,0.752216
1771978977.314710,0.743434
1771978978.126453,0.811743
1771978979.412439,1.285983
1771978980.149133,0.736695
1771978980.859458,0.710324
1771978981.740829,0.881350
1771978982.725047,0.984233
1771978983.606694,0.881642
1771978984.475677,0.868991
1771978985.388347,0.912666
1771978986.593348,1.205004
1771978987.431071,0.837727
1771978988.292734,0.861659
1771978989.161897,0.869085
1771978990.293151,1.131333
1771978991.151970,0.858819
1771978992.057929,0.905962
1771978992.896396,0.838465
1771978994.025384,1.128986
1771978994.883985,0.858606
1771978995.582844,0.698861
1771978996.492077,0.909226
1771978997.676407,1.184328
1771978998.445114,0.768713
1771978999.261236,0.816123
1771978999.926947,0.665696
1771979001.216464,1.289525
1771979002.028491,0.812031
1771979002.834431,0.805942
1771979003.672147,0.837714
1771979004.922281,1.250132
1771979005.859302,0.937026
1771979006.645698,0.786395
1771979007.604769,0.959073
1771979008.875803,1.271032
1771979009.741170,0.865365
1771979010.472545,0.731374
1771979011.329301,0.856762
1771979012.609241,1.279936
1771979013.370656,0.761419
1771979014.259875,0.889204
1771979015.050338,0.790477
1771979016.289588,1.239248
1771979017.149906,0.860321
1771979018.025892,0.875983
1771979018.900242,0.874351
1771979019.926111,1.025871
1771979020.638820,0.712705
1771979021.421858,0.783040
1771979022.261434,0.839578
1771979023.618927,1.357486
1771979024.409913,0.790992
1771979025.288855,0.878943
1771979026.250547,0.961692
1771979027.375889,1.125341
1771979028.139029,0.763143
1771979029.022904,0.883874
1771979029.964881,0.941974
1771979031.088289,1.123405
1771979031.804781,0.716479
1771979032.662240,0.857468
1771979033.587615,0.925384
1771979034.729391,1.141769
1771979035.559438,0.830054
1771979036.333888,0.774449
1771979037.163821,0.829934
1771979038.392741,1.228914
1771979039.303340,0.910602
1771979040.127543,0.824203
1771979040.990975,0.863434
1771979042.172342,1.181363
1771979042.984077,0.811740
1771979043.881184,0.897107
1771979044.772605,0.891418
1771979045.994799,1.222193
1771979046.822340,0.827542
1771979047.704159,0.881819
1771979048.502189,0.798031
1771979049.768340,1.266152
1771979050.524877,0.756538
1771979051.329206,0.804328
1771979052.317343,0.988137
1771979053.537504,1.220159
1771979054.322495,0.784991
1771979055.028688,0.706179
1771979055.808967,0.780296
1771979056.809888,1.000917
1771979057.706325,0.896442
1771979058.550980,0.844654
1771979059.471359,0.920377
1771979060.637173,1.165815
1771979061.295944,0.658767
1771979062.195678,0.899737
1771979063.041262,0.845585
1771979064.141351,1.100083
1771979065.138968,0.997626
1771979066.029625,0.890654
1771979066.898997,0.869373
1771979067.987842,1.088843
1771979068.851268,0.863425
1771979069.715800,0.864534
1771979070.482079,0.766277
1771979071.643601,1.161517
1771979072.499640,0.856045
1771979073.306640,0.807004
1771979074.176662,0.870022
1771979075.470072,1.293409
1771979076.263517,0.793441
1771979077.055784,0.792268
1771979077.942291,0.886510
1771979078.937147,0.994853
1771979079.816822,0.879672
1771979080.630687,0.813870
1771979081.427963,0.797276
1771979082.800425,1.372461
1771979083.548546,0.748121
1771979084.456777,0.908231
1771979085.289846,0.833048
1771979086.421898,1.132071
1771979087.303349,0.881452
1771979088.118555,0.815207
1771979088.936410,0.817855
1771979090.158483,1.222065
1771979090.918390,0.759915
