evolution rate,geometric mean length lived,geometric mean species population time
0.064,1155.0000000000002,26053.999999999996
0.075,94.0,103.0
0.078,135.0,345.0
0.079,395.00000000000006,8726.000000000005
0.085,618.5679888279641,39582.76227671929
0.097,217.3913521739078,1287.5278637761594
0.104,141.0,163.0
0.107,84.0,114.99999999999999
0.108,838.0000000000002,42507.0
0.112,129.0,142.0
0.115,317.0,8133.000000000001
0.132,593.8272056502211,8616.605937560875
0.142,99.0,106.0
0.143,4001.0,272988.99999999994
0.146,4001.0,283192.0
0.155,4001.0,236522.00000000003
0.16,114.99999999999999,234.0
0.174,87.0,103.0
0.177,545.0,31014.00000000001
0.178,442.0,13152.000000000007
0.183,110.85125168440814,321.82603996569327
0.186,95.0,158.0
0.19,2752.7102889848356,131198.7198067112
0.194,138.0,161.0
0.202,4001.0,280726.0
0.203,4001.0,316680.99999999994
0.205,89.0,90.0
0.206,297.0,3038.0
0.207,81.0,82.0
0.213,2774.5132906511735,138326.61403359807
0.215,302.0,1401.0000000000002
0.219,347.0,4701.0
0.224,95.0,170.0
0.225,3961.613546021104,267816.6617777222
0.227,291.0,1500.0
0.23,576.2664314360155,6363.43743585179
0.234,79.0,98.0
0.237,4001.0,263469.0
0.239,567.0000000000001,2620.0
0.246,4001.0,335001.0000000003
0.26,609.256932704114,8226.420063391994
0.271,233.0,704.0
0.283,212.0,536.0000000000001
0.296,89.0,90.0
0.299,171.0,552.0
0.302,350.0,2818.0000000000005
0.306,217.64420506873142,523.0334597327402
0.307,1094.0,29604.99999999999
0.309,263.0,690.0
0.317,104.0,112.99999999999999
0.325,151.0,1713.9999999999998
0.341,148.0,389.99999999999994
0.345,90.55385138137416,122.96340919151518
0.348,4001.0,235422.99999999994
0.351,361.00000000000006,2560.0
0.353,259.7036772939498,886.6476188430213
0.368,536.0000000000001,33047.99999999999
0.377,209.35615586841482,1887.5849649750865
0.38,921.0000000000001,157873.00000000003
0.383,367.0,948.9999999999999
0.389,171.0,264.0
0.394,155.0,294.0
0.395,97.0,102.0
0.396,89.0,95.0
0.398,1322.9999999999998,54800.00000000002
