timestamp,interval_seconds
1771956191.857745,0.821301
1771956192.731899,0.874387
1771956193.598499,0.866576
1771956194.390767,0.792297
1771956195.840360,1.449578
1771956196.699248,0.858881
1771956197.632259,0.933025
1771956198.414023,0.781743
1771956199.590179,1.176188
1771956200.450552,0.860371
1771956201.366198,0.915628
1771956202.259784,0.893601
1771956203.701914,1.442108
1771956204.436608,0.734719
1771956205.449047,1.012436
1771956206.110104,0.661059
1771956207.240789,1.130667
1771956208.137281,0.896509
1771956209.197876,1.060581
1771956210.103517,0.905650
1771956211.144204,1.040686
1771956212.010669,0.866446
1771956212.849764,0.839119
1771956213.569886,0.720124
1771956214.834385,1.264473
1771956215.716446,0.882085
1771956216.501363,0.784915
1771956217.235779,0.734419
1771956218.232170,0.996305
1771956219.051715,0.819624
1771956219.987820,0.936111
1771956220.827622,0.839803
1771956222.319697,1.492059
1771956224.444940,2.125258
1771956225.225983,0.781045
1771956226.320710,1.094727
1771956227.342654,1.021915
1771956228.126717,0.784083
1771956228.803467,0.676758
1771956229.475430,0.671963
1771956230.611499,1.136065
1771956231.437790,0.826296
1771956232.201001,0.763208
1771956233.015639,0.814639
1771956234.479708,1.464065
1771956235.617090,1.137384
1771956236.496267,0.879182
1771956237.371335,0.875042
1771956238.472119,1.100806
1771956241.549711,3.077590
1771956242.641736,1.092021
1771956244.613945,1.972212
1771956245.877000,1.263051
1771956246.733250,0.856259
1771956247.540923,0.807672
1771956248.394344,0.853419
1771956249.707220,1.312868
1771956250.522733,0.815524
1771956251.330801,0.808063
1771956252.154122,0.823328
1771956253.351736,1.197602
1771956254.406745,1.055019
1771956255.174416,0.767672
1771956255.965483,0.791061
1771956256.859581,0.894097
1771956257.937854,1.078280
1771956258.795154,0.857297
1771956259.673327,0.878175
1771956260.511720,0.838393
1771956261.764167,1.252441
1771956263.343014,1.578849
1771956264.075381,0.732366
1771956264.941276,0.865903
1771956266.017167,1.075888
1771956267.882294,1.865118
1771956268.744454,0.862168
1771956269.620063,0.875580
1771956270.818927,1.198893
1771956271.712409,0.893483
1771956272.525244,0.812835
1771956273.435925,0.910673
1771956274.665635,1.229720
1771956275.592925,0.927287
1771956276.413511,0.820591
1771956277.252720,0.839205
1771956278.560871,1.308148
1771956279.336725,0.775855
1771956280.441436,1.104715
1771956281.362885,0.921446
1771956282.412634,1.049744
1771956283.267940,0.855313
1771956284.056530,0.788586
1771956284.908964,0.852438
1771956286.025120,1.116157
1771956286.563830,0.538710
1771956287.222794,0.658966
1771956288.026652,0.803857
1771956289.351111,1.324456
1771956290.220123,0.869015
1771956291.085354,0.865229
1771956292.072482,0.987129
1771956293.152812,1.080313
1771956293.932072,0.779278
1771956294.793247,0.861173
1771956295.623219,0.829967
1771956296.837165,1.213947
1771956297.659240,0.822079
1771956298.497411,0.838166
1771956299.362470,0.865055
1771956300.858471,1.496007
1771956301.440066,0.581597
1771956302.068775,0.628710
1771956302.817621,0.748848
1771956303.996530,1.178902
