evolution rate,geometric mean length lived,geometric mean species population time
0.05,66.0,138.0
0.054,292.0,6130.999999999999
0.058,120.07497657713702,141.98591479439077
0.061,396.00000000000006,6256.0
0.062,761.9999999999999,47853.00000000001
0.067,175.0,397.00000000000006
0.068,183.0,254.0
0.073,403.8564101261735,4512.216750112965
0.075,317.44343134203336,4560.459945077746
0.083,280.0,46723.0
0.084,139.0,176.0
0.085,430.0,32461.999999999996
0.086,181.2622409659552,957.1441897645306
0.087,213.49473061413016,1128.4343135513025
0.091,487.0,4643.999999999999
0.092,168.23198269056928,1769.315686925315
0.095,79.0,138.0
0.097,804.2139018942657,47221.34483472489
0.108,472.70075100426914,29490.99252314169
0.111,458.0,9110.999999999998
0.112,219.0,1391.0
0.116,133.0,140.0
0.117,103.0,110.00000000000001
0.12,57.99999999999999,64.0
0.124,204.99999999999997,925.0000000000002
0.13,90.0,149.0
0.132,86.0,919.9999999999999
0.137,81.0,96.0
0.142,675.0000000000001,18239.0
0.143,1128.0,45325.999999999985
0.144,75.0,90.0
0.155,4001.0,204149.00000000006
0.157,79.89993742175271,93.9946807005588
0.161,505.99999999999994,2536.0
0.167,3145.7795502230765,207712.81217204427
0.172,337.99999999999994,585.0
0.173,88.0,97.0
0.175,580.0,4102.0
0.178,4001.0,272485.18402291165
0.186,254.99999999999997,5452.000000000001
0.19,61.0,443.00000000000006
0.193,112.99999999999999,154.0
0.202,2348.9101728248365,125221.18423014537
0.212,90.0,147.0
0.213,401.0,1569.9999999999998
0.218,144.0,393.0
0.233,80.0,88.0
0.239,136.0,334.0
0.244,93.0,102.0
0.247,517.3006862551024,3895.7217559779606
0.264,95.0,96.0
0.267,77.0,82.0
0.268,221.4791186545585,980.8526902649552
0.271,91.0,93.0
0.272,329.8499658935862,2805.1311912279616
0.278,274.0,1007.0
0.279,162.0,484.99999999999994
0.283,137.0,2582.0
0.29,70.0,92.0
0.294,4001.0,246159.0
0.299,87.0,102.0
0.307,409.0,3089.999999999999
0.309,70.0,90.0
0.32,93.0,101.0
0.328,123.0,141.0
0.348,151.0,195.0
0.365,160.0,1172.0
0.37,264.0,1112.0
0.372,128.0,262.0
0.374,89.0,219.0
0.376,359.99999999999994,6715.999999999996
0.383,99.0,102.0
0.388,128.15346177140356,731.4710637356166
0.395,98.54440623394105,149.3987951758648
