evolution rate,length lived,species population time,population
0.365,68,160,2
0.255161,97,245,2
0.365,323,11897,36
0.260685,92,97,1
0.12,4001,294528,73
0.329348,88,104,1
0.143333,4001,259498,64
0.085,1128,77831,68
0.201667,4001,235565,58
0.236667,1416,25418,17
0.357828,96,100,1
0.353333,425,5778,13
0.143333,4001,287713,71
0.131667,3148,206983,65
0.271667,160,1227,7
0.19,1684,68242,40
0.131667,4001,278353,69
0.064213,95,96,1
0.155,246,1280,5
0.248778,90,150,1
0.213333,80,584,7
0.271667,4001,289447,72
0.131667,4001,269924,67
0.229513,91,142,1
0.225429,118,157,1
0.19,4001,264999,66
0.162592,137,327,2
0.131667,103,1047,10
0.157574,62,99,1
0.271667,4001,291433,72
0.297822,119,135,1
0.143333,4001,279581,69
0.247275,57,62,1
0.341667,375,6596,17
0.148711,330,1058,3
0.248333,4001,280508,70
0.341667,4001,286804,71
0.118342,90,108,1
0.080621,132,139,1
0.248333,108,952,8
0.155,1519,31743,20
0.19,2796,161833,57
0.166667,4001,243255,60
0.073333,2989,172225,57
0.108333,4001,278732,69
0.286798,53,66,1
0.283333,466,8899,19
0.073333,2844,154957,54
0.14174,395,38806,98
0.085,2915,155134,53
0.143333,4001,288674,72
0.153308,95,103,1
0.131667,4001,313461,78
0.306667,1081,36276,33
0.15118,65,82,1
0.200321,224,400,1
0.388333,200,1087,5
0.363165,76,205,2
0.12,4001,245574,61
0.26,4001,291797,72
0.244306,67,77,1
0.143333,4001,254007,63
0.399784,96,145,1
0.096667,4001,269224,67
0.249831,88,95,1
0.26,351,7148,20
0.115446,89,90,1
0.12,4001,290591,72
0.260978,264,933,3
0.077738,271,701,2
0.248333,587,4382,7
0.061667,3355,190291,56
0.26,1445,56499,39
0.143333,4001,275229,68
0.339595,94,98,1
0.271667,93,777,8
0.143333,4001,270854,67
0.115671,152,373,2
0.248333,4001,267470,66
0.291196,110,154,1
0.19,4001,298470,74
0.166667,1595,43092,27
0.144391,79,100,1
0.236667,62,198,3
0.306667,4001,274498,68
0.166667,4001,293631,73
0.143333,4001,281826,70
0.11187,77,96,1
0.108333,67,588,8
0.05,1214,74186,61
0.394055,164,256,1
0.31519,57,87,1
0.05,659,44022,66
0.073333,3381,241744,71
0.19,750,36777,49
0.087336,212,347,1
0.12,4001,253514,63
0.248333,1089,19458,17
0.320496,90,104,1
0.166667,4001,302834,75
0.201667,1236,37263,30
0.25349,94,146,1
0.155,4001,260024,64
0.236667,4001,291388,72
0.285316,84,94,1
0.131667,4001,273045,68
0.054115,129,147,1
0.295,715,16348,22
0.143333,4001,287561,71
0.371884,155,440,2
0.108333,4001,261913,65
0.074095,85,87,1
0.26,4001,267879,66
0.166667,4001,275437,68
0.357424,88,99,1
0.108333,2882,208886,72
0.124003,1153,62100,53
0.341797,4001,284670,71
0.342831,80,86,1
0.320873,88,106,1
0.178333,351,3660,10
0.213333,2008,66291,33
0.19,4001,233871,58
0.195571,114,260,2
0.180485,85,98,1
0.085,429,19875,46
0.228665,107,111,1
0.131667,4001,303707,75
0.399666,42,59,1
0.166667,4001,231277,57
0.073333,3180,193623,60
0.318333,221,6957,31
0.132571,87,98,1
0.263874,92,96,1
0.143333,4001,278001,69
0.300326,147,163,1
0.172773,146,298,2
0.096667,4001,262275,65
0.178333,2543,184147,72
0.315065,264,556,2
0.236667,4001,295494,73
0.271667,1231,46989,38
0.131667,4001,248015,61
0.103786,82,212,2
0.073333,4001,231844,57
0.236667,1182,23734,20
0.096667,3026,192959,63
0.306667,57,308,5
0.322368,95,112,1
0.155,4001,247366,61
0.061667,3621,225304,62
0.213333,948,21542,22
0.287957,119,206,1
0.353333,60,450,7
0.235781,390,2224,5
0.306667,654,12398,18
0.155,4001,251107,62
0.19,4001,304090,76
0.236667,4001,274796,68
0.353333,2979,166798,55
0.295,4001,269008,67
0.069596,125,141,1
0.178333,4001,264726,66
0.194918,109,271,2
0.213333,4001,265763,66
0.168304,91,103,1
0.306667,4001,281274,70
0.278046,181,383,2
0.108333,504,8184,16
0.248333,4001,285805,71
0.116685,58,72,1
0.108333,4001,277180,69
0.318333,1500,44418,29
0.201667,4001,264012,65
0.380887,103,108,1
0.26,4001,251500,62
0.216301,133,145,1
0.168186,425,12645,29
0.228823,170,436,2
0.283333,4001,255498,63
0.122501,207,555,2
0.201667,4001,289315,72
0.143333,3860,275569,71
0.23894,144,161,1
0.248333,4001,301548,75
0.132542,188,718,3
0.096667,4001,247418,61
0.141442,91,94,1
0.213333,4001,292020,72
0.096667,1613,108173,67
0.100067,77,83,1
0.12,4001,249678,62
0.096667,2169,129788,59
0.376667,4001,248323,62
0.38825,742,6847,9
0.166667,4001,268237,67
0.108333,4001,281740,70
0.388333,1341,32821,24
0.19,4001,286311,71
0.166667,4001,309896,77
0.306667,1764,66583,37
0.162363,153,188,1
0.225,65,450,6
0.155,4001,326056,81
0.057136,165,514,3
0.197719,80,96,1
0.295,268,6200,23
0.108333,1580,21522,13
0.131667,4001,294127,73
0.33,1193,31439,26
0.248333,4001,273949,68
