evolution rate,length lived,species population time,population
0.283333,61,227,3
0.236667,4001,318021,79
0.073333,1382,92819,67
0.280122,179,1290,7
0.213333,4001,259286,64
0.257451,93,147,1
0.225,4001,257349,64
0.160854,67,153,2
0.271667,4001,263061,65
0.213333,2242,72716,32
0.155,4001,296697,74
0.108333,4001,280593,70
0.064528,107,281,2
0.303966,135,145,1
0.089394,44,84,1
0.306667,4001,273382,68
0.317791,108,147,1
0.180828,308,2120,6
0.35805,39,52,1
0.178333,4001,270971,67
0.323342,114,313,2
0.33,4001,271481,67
0.375333,142,208,1
0.225,4001,263427,65
0.160543,233,621,2
0.096667,638,20198,31
0.26,4001,241895,60
0.05,1123,67036,59
0.247786,94,101,1
0.155,4001,228670,57
0.248333,4001,271792,67
0.071243,151,161,1
0.154028,93,100,1
0.298396,64,95,1
0.085,680,28010,41
0.248333,4001,278968,69
0.204042,92,96,1
0.166667,4001,304076,76
0.3655,137,320,2
0.12,4001,276689,69
0.236667,1133,26961,23
0.208088,145,401,2
0.19,4001,233730,58
0.388864,2611,124334,47
0.306667,425,11965,28
0.131667,2921,173157,59
0.225,4001,266351,66
0.12,4001,285772,71
0.120459,101,102,1
0.096667,4001,269760,67
0.12,1400,75386,53
0.104447,93,102,1
0.19,4001,232487,58
0.055596,220,992,4
0.236667,90,611,6
0.26,1239,56061,45
0.150697,164,339,2
0.096667,4001,267711,66
0.275459,146,198,1
0.213333,4001,254835,63
0.11524,84,112,1
0.266832,85,101,1
0.073333,4001,264064,65
0.33,1348,42200,31
0.271667,3149,127339,40
0.085,151,2483,16
0.218968,110,111,1
0.19,4001,277207,69
0.090233,659,26569,40
0.178333,4001,239300,59
0.166667,1045,71435,68
0.332833,97,156,1
0.236667,4001,233935,58
0.056601,193,928,4
0.26,4001,288255,72
0.341667,1258,12668,10
0.131667,4001,253269,63
0.318568,96,100,1
0.178333,3299,186824,56
0.236667,485,4900,10
0.376667,1797,84205,46
0.283333,4001,234015,58
0.297973,107,169,1
0.108333,2802,238972,85
0.30874,4001,314577,78
0.166667,4001,287560,71
0.283333,4001,294902,73
0.240151,148,394,2
0.12,4001,294815,73
0.341667,1428,54971,38
0.236667,4001,235761,58
0.166667,4001,275459,68
0.061667,2207,114262,51
0.131667,4001,260277,65
0.353333,3105,83461,26
0.225,107,976,9
0.293413,285,1288,4
0.12,4001,290378,72
0.143333,4001,303919,75
0.178103,36,49,1
0.166667,913,50043,54
0.236667,4001,265647,66
0.155236,111,158,1
0.11151,65,99,1
0.178333,69,857,12
0.073333,4001,245824,61
0.225,1030,42849,41
0.096667,4001,273122,68
0.168733,58,88,1
0.05975,86,90,1
0.146904,211,253,1
0.33,1666,33750,20
0.225,4001,254855,63
0.271667,4001,298304,74
0.073333,4001,296212,74
0.33,4001,281323,70
0.131667,1339,65553,48
0.368799,99,161,1
0.061667,426,20751,48
0.244047,93,113,1
0.073333,397,2496,6
0.071885,77,79,1
0.143333,4001,310400,77
0.353333,1162,42980,36
0.19,4001,248061,61
0.306667,3633,114646,31
0.201667,4001,261005,65
0.08397,81,95,1
0.231464,530,4712,8
0.225,796,11164,14
0.318333,2028,94545,46
0.193621,842,3041,3
0.341667,733,20740,28
0.143333,4001,316524,79
0.341667,4001,284387,71
0.143333,1857,100080,53
0.201667,4001,195464,48
0.05,1237,75337,60
0.252998,99,102,1
0.166667,4001,236912,59
0.070598,233,3575,15
0.240437,89,100,1
0.126102,81,87,1
0.19,4001,276531,69
0.228925,205,661,3
0.119411,51,57,1
0.143333,182,4760,26
0.353333,1592,51204,32
0.318333,4001,250421,62
0.198777,188,219,1
0.150791,115,222,1
0.096667,4001,278953,69
0.368061,211,303,1
0.085,4001,241405,60
0.26,1288,47435,36
0.270345,106,133,1
0.166667,4001,284476,71
0.236667,4001,295170,73
0.131667,4001,301491,75
0.096667,1627,67339,41
0.073333,4001,248384,62
0.376667,1090,24795,22
0.293122,135,304,2
0.278254,93,102,1
0.376667,307,4797,15
0.271667,4001,284526,71
0.05975,211,6440,30
0.317004,233,1102,4
0.155,200,2765,13
0.137468,233,694,2
0.108333,567,17078,30
0.155,4001,275787,68
0.155,3129,208391,66
0.236667,220,586,2
0.349295,90,97,1
0.248333,123,722,5
0.108333,4001,295686,73
0.178333,1270,16053,12
0.143333,4001,279521,69
0.286363,117,159,1
0.178333,108,1148,10
0.26,1562,57662,36
0.19,4001,238642,59
0.143333,2848,197893,69
0.353333,4001,267515,66
0.055887,99,100,1
0.388333,69,733,10
0.334533,195,253,1
0.096667,4001,252584,63
0.372659,142,245,1
0.073333,3404,188819,55
0.341667,723,27614,38
0.229854,81,104,1
0.178333,431,2514,5
0.23063,139,202,1
0.201667,4001,268445,67
0.178333,2938,176133,59
0.201667,4001,251994,62
0.194451,71,88,1
0.166667,4001,277182,69
0.068027,101,400,3
0.12338,77,202,2
0.270033,236,284,1
0.155,1658,37093,22
0.208062,904,27890,30
0.108333,433,36529,84
0.34173,111,261,2
0.271667,1052,24004,22
0.379308,103,112,1
0.096667,3871,225476,58
0.341667,4001,275132,68
0.283333,4001,294217,73
0.178333,4001,271828,67
