evolution rate,length lived,species population time,population
0.376667,60,207,3
0.178333,1174,47621,40
0.273685,337,3228,9
0.230158,559,12276,21
0.320438,421,21510,51
0.346141,1080,51549,47
0.257776,183,823,4
0.292437,104,724,6
0.190854,253,3739,14
0.295,136,1189,8
0.396462,107,336,3
0.05418,390,58541,150
0.083168,152,261,1
0.354563,399,10262,25
0.065651,316,26552,84
0.151835,224,5454,24
0.050133,596,27102,45
0.32024,115,211,1
0.080082,507,25044,49
0.100786,390,71215,182
0.073385,390,23688,60
0.058735,615,35171,57
0.16259,1185,76647,64
0.354657,100,265,2
0.354809,1043,71114,68
0.192484,116,147,1
0.316529,73,99,1
0.197634,398,1841,4
0.112911,389,17905,46
0.166667,337,3051,9
0.371146,369,3587,9
0.328659,152,429,2
0.278398,101,271,2
0.350421,80,104,1
0.146104,111,17939,161
0.263187,76,93,1
0.21086,89,108,1
0.273759,89,145,1
0.192593,4001,335912,83
0.086063,185,5637,30
0.06455,778,96753,124
0.051903,404,771,1
0.150034,327,768,2
0.225,126,1561,12
0.122905,85,126,1
0.136866,580,32138,55
0.202631,1443,38849,26
0.185367,1559,133556,85
0.292268,1172,194792,166
0.094203,390,12299,31
0.075249,378,1870,4
0.21551,170,884,5
0.058448,486,9093,18
0.295451,4001,337609,84
0.38183,106,308,2
0.200245,389,6121,15
0.261192,1955,177559,90
0.085217,390,50235,128
0.180767,205,265,1
0.30401,77,97,1
0.15689,92,104,1
0.121447,231,782,3
0.068506,347,23983,69
0.088829,390,3274,8
0.178333,350,4440,12
0.188783,85,203,2
0.33494,102,257,2
0.257915,102,111,1
0.095621,258,748,2
0.164953,69,146,2
0.211968,198,1856,9
0.283907,108,199,1
0.249092,1183,63353,53
0.273317,607,50594,83
0.252532,216,2022,9
0.246862,150,367,2
0.096265,176,2413,13
0.151282,387,37142,95
0.271667,128,1047,8
0.392529,183,1939,10
0.107152,390,2058,5
0.367683,62,103,1
0.140982,295,7386,25
0.136252,93,245,2
0.180197,127,214,1
0.233927,3152,212741,67
0.369741,120,520,4
0.214493,108,113,1
0.165293,79,154,1
0.275997,90,380,4
0.062524,235,2452,10
0.371725,139,320,2
0.195933,488,68291,139
0.094885,343,80663,235
0.338455,119,305,2
0.379031,1689,95949,56
0.144501,265,3628,13
0.321283,124,526,4
0.348919,108,1072,9
0.055495,76,102,1
0.24455,86,135,1
