evolution rate,geometric mean length lived,geometric mean species population time
0.05,1238.6621815491096,47404.651670484825
0.053,672.0,29951.999999999985
0.055,480.0,14659.999999999995
0.062,549.0,18087.999999999996
0.07,77.0,92.0
0.073,409.99999999999994,5408.0
0.082,551.0,5148.999999999999
0.09,130.0,143.0
0.092,149.0,815.0
0.093,95.0,99.0
0.094,516.0,20811.000000000007
0.097,320.0,2009.0
0.099,227.34995051681886,1078.9077810452568
0.116,587.8290567843682,13614.632716309321
0.12,843.2180376716199,46659.08134370975
0.126,492.0,16037.000000000004
0.132,79.0,98.0
0.136,110.00000000000001,225.0
0.142,617.0,27322.999999999996
0.143,1937.2501129177926,99668.2579360149
0.145,111.00000000000001,432.0
0.149,169.0,291.0
0.155,4001.0,275802.0000000001
0.167,238.0,2035.0000000000005
0.178,409.0939978397542,6156.1278695477295
0.182,125.0,153.0
0.189,337.99999999999994,2031.9999999999998
0.19,3728.0716271972346,219597.97154069765
0.202,4001.0,275644.0
0.207,280.0,1601.0000000000005
0.211,104.0,114.99999999999999
0.212,424.0,2140.0
0.214,78.0,148.0
0.221,4001.0,230178.00000000006
0.222,95.0,101.0
0.224,180.63775906493083,296.7776945796298
0.225,1122.6375194157727,24838.36498242185
0.233,186.48324321504063,435.5582624632439
0.243,206.99999999999997,267.0
0.248,62.0,389.0
0.259,77.0,93.0
0.26,344.0,5220.999999999999
0.262,118.0,142.0
0.266,172.0,265.0
0.27,152.12166183683374,382.0471175130104
0.271,400.0,8527.999999999996
0.272,3695.000000000001,168635.00000000003
0.279,1058.0,10322.000000000004
0.283,1815.7775963671068,49699.86067904757
0.293,78.0,80.0
0.295,273.0,4144.0
0.307,550.5905920009894,11823.332609717108
0.31,57.99999999999999,73.0
0.312,87.0,112.99999999999999
0.322,124.0,151.0
0.327,80.0,98.0
0.33,131.35828866120326,600.2449499995815
0.331,100.0,106.0
0.333,204.0,479.0
0.336,84.0,153.0
0.341,3317.0,179079.99999999994
0.348,245.00000000000003,697.0
0.351,122.0,181.0
0.353,1426.0000000000002,27433.999999999996
0.365,215.0,1383.0
0.368,125.0,160.0
0.372,74.0,92.0
0.375,184.0,326.0
0.377,797.0000000000001,7874.999999999998
0.38,1817.0000000000002,104224.0
0.388,83.0,92.0
0.397,279.0,689.0
