evolution rate,length lived,species population time,population
0.166667,84,89,1
0.131667,4001,289710,72
0.143333,1175,23808,20
0.306667,3475,171680,49
0.341667,679,9328,13
0.201667,4001,299198,74
0.375838,366,751,2
0.236667,4001,262617,65
0.248333,1109,27884,25
0.05,4001,233389,58
0.283333,4001,267338,66
0.330689,90,154,1
0.108333,4001,350181,87
0.271667,2332,98278,42
0.201667,4001,255700,63
0.225,1168,10321,8
0.05,4001,300969,75
0.295,1129,37630,33
0.073333,4001,267214,66
0.178333,4001,284648,71
0.085,1714,118128,68
0.236667,4001,252133,63
0.248333,3476,132180,38
0.295,596,14206,23
0.085,2038,115636,56
0.166667,4001,264165,66
0.073333,4001,291393,72
0.19,1014,18421,18
0.131667,4001,302946,75
0.248333,1057,17275,16
0.085,4001,304767,76
0.089693,109,113,1
0.05,4001,282588,70
0.2747,82,95,1
0.164315,169,193,1
0.096667,4001,292443,73
0.175143,72,154,2
0.304878,360,1252,3
0.05,4001,240980,60
0.096667,1056,24699,23
0.213333,2822,99927,35
0.143333,4001,231495,57
0.201667,1974,64039,32
0.166667,4001,274458,68
0.073333,4001,258836,64
0.28715,482,7993,16
0.217353,4001,301268,75
0.365,1307,37940,29
0.26,4001,295547,73
0.067494,148,237,1
0.213333,4001,273022,68
0.213333,1964,40186,20
0.166667,4001,241845,60
0.353333,1123,23675,21
0.131667,4001,272818,68
0.155,4001,303204,75
0.225,4001,289341,72
0.155,4001,284504,71
0.225,1563,41250,26
0.108333,4001,271560,67
0.155,4001,305035,76
0.236667,2012,19982,9
0.199168,103,201,1
0.108333,263,6589,25
0.05,4001,268693,67
0.271667,3162,163607,51
0.33,178,1883,10
0.306667,1451,37435,25
0.213333,4001,268017,66
0.166667,2635,67275,25
0.131667,4001,269401,67
0.233011,618,5022,8
0.275419,148,160,1
0.19,303,1823,6
0.213333,1693,26954,15
0.12,4001,252094,63
0.225,1239,11287,9
0.166667,4001,307832,76
0.201667,1697,76606,45
0.287443,1112,28003,25
0.143333,363,3155,8
0.178333,2203,74771,33
0.073333,4001,230983,57
0.166667,1768,95073,53
0.174928,103,106,1
0.295,457,13993,30
0.108333,4001,287932,71
0.131667,4001,291438,72
0.225,1124,20954,18
0.085,4001,280909,70
0.363913,217,741,3
0.05,3450,146753,42
0.376667,487,3775,7
0.236667,3438,102463,29
0.143333,591,5129,8
0.05,4001,294589,73
0.353333,1347,47199,35
0.096667,4001,271709,67
0.166667,1270,20311,15
0.057456,95,274,2
0.341667,107,511,4
0.12,1270,61455,48
0.155,4001,285970,71
0.283333,1077,45334,42
0.096667,4001,313717,78
0.12,4001,310133,77
0.231154,37,48,1
0.24018,137,162,1
0.05,4001,282221,70
0.081945,91,147,1
0.19,4001,257163,64
0.213333,1831,56085,30
0.248333,4001,253610,63
0.213333,1546,49645,32
0.12,4001,283895,70
0.061667,4001,265211,66
0.085,2573,148337,57
0.166667,4001,195323,48
0.16433,119,143,1
0.096667,4001,280622,70
0.33,1373,37998,27
0.178333,4001,259199,64
0.05,4001,210117,52
0.131667,4001,286316,71
0.291566,464,1675,3
0.178333,4001,295707,73
0.124854,738,3674,4
0.05,4001,272748,68
0.301351,98,147,1
0.108333,4001,277460,69
0.12,4001,268946,67
0.178333,4001,249747,62
0.248333,1127,9366,8
0.108333,4001,276248,69
0.295,1712,13234,7
0.225,4001,316510,79
0.213333,4001,280469,70
0.146613,479,1460,3
0.143333,4001,278833,69
0.341667,1015,13527,13
0.085,4001,294595,73
0.353333,1130,11986,10
0.096667,4001,259263,64
0.201667,4001,281912,70
0.12,4001,290643,72
0.061667,4001,304577,76
0.155,4001,301277,75
0.155,1010,32363,32
0.166667,4001,258269,64
0.259375,88,121,1
0.071111,101,109,1
0.061667,4001,294755,73
0.236783,93,103,1
0.061225,86,143,1
0.085,313,2532,8
0.089058,370,903,2
0.073333,4001,255963,63
0.061667,4001,316359,79
0.061667,4001,241882,60
0.213333,1572,60734,38
0.073333,4001,272571,68
0.11535,42,50,1
0.12,4001,288982,72
0.155,1021,20335,19
0.073333,4001,257666,64
0.096667,4001,270423,67
0.271667,1082,13487,12
0.255002,88,92,1
0.073333,4001,303153,75
0.154476,94,103,1
0.073333,4001,265021,66
0.236667,1838,23451,12
0.085,4001,301432,75
0.096667,4001,291247,72
0.172243,730,7176,9
0.143333,4001,311745,77
0.19,4001,272551,68
0.236667,4001,302519,75
0.236667,4001,267680,66
0.365,1219,29636,24
0.271667,4001,270375,67
0.213333,1272,15159,11
0.248333,4001,264404,66
0.271065,103,113,1
0.108333,4001,291580,72
0.05,1534,100507,65
0.220451,293,2543,8
0.213333,341,6255,18
0.236667,1344,23949,17
0.05,4001,225722,56
0.283333,2035,49123,24
0.19,4001,287062,71
0.201667,1076,24739,22
0.096667,4001,278470,69
0.271667,1416,23657,16
0.094575,504,1926,3
0.085,290,2691,9
0.196969,125,153,1
0.372493,105,108,1
0.166667,592,10129,17
0.073485,162,202,1
0.108333,4001,260831,65
0.113342,136,148,1
0.248333,291,1868,6
0.131667,4001,300418,75
0.19,1580,67673,42
0.12,4001,287632,71
0.073333,4001,314701,78
0.096667,4001,280418,70
0.213333,1421,34865,24
0.108333,4001,294412,73
0.096667,1057,86382,81
0.072708,4001,283077,70
0.248333,4001,278729,69
0.365,4001,280101,70
0.143754,78,113,1
0.213333,4001,257033,64
0.387644,83,101,1
0.05,4001,255963,63
0.178333,1749,64930,37
0.096667,3208,196285,61
0.19,239,11833,49
