evolution rate,length lived,species population time,population
0.225,53,97,1
0.096667,1125,128942,114
0.345411,207,3623,17
0.160523,561,26603,47
0.189912,736,22321,30
0.170033,1829,80711,44
0.227727,359,3701,10
0.214091,1683,74726,44
0.331046,93,285,3
0.125175,507,37510,73
0.093506,163,1414,8
0.334782,111,112,1
0.3037,85,103,1
0.392353,83,95,1
0.239568,3100,155811,50
0.220729,86,152,1
0.351809,93,259,2
0.061667,561,49824,88
0.116761,561,30017,53
0.058758,666,55980,84
0.226906,227,2453,10
0.064542,171,217,1
0.214227,68,79,1
0.295,99,776,7
0.315697,74,249,3
0.109162,547,28763,52
0.167594,45,65,1
0.093128,311,4492,14
0.124083,81,113,1
0.143644,560,11088,19
0.170619,103,105,1
0.056036,561,45886,81
0.160251,2280,320558,140
0.055858,972,105182,108
0.243092,496,13957,28
0.283809,1177,74707,63
0.212739,73,90,1
0.233021,111,387,3
0.207245,123,144,1
0.15691,158,314,1
0.357931,83,99,1
0.21478,532,20041,37
0.064099,365,2440,6
0.085,493,37600,76
0.079546,899,46250,51
0.075557,562,127092,226
0.23422,1414,62533,44
0.061158,320,4174,13
0.213333,117,1781,15
0.256996,103,209,2
0.270869,72,95,1
0.24451,91,99,1
0.153995,933,29981,32
0.133249,202,537,2
0.318679,67,82,1
0.209671,2569,309245,120
0.29031,74,146,1
0.124213,291,1905,6
0.077007,471,13009,27
0.264874,126,289,2
0.155,189,3458,18
0.173908,681,39932,58
0.060494,158,193,1
0.384758,89,101,1
0.105842,404,32124,79
0.155,860,45414,52
0.281968,82,102,1
0.087999,422,10731,25
0.075344,561,37482,66
0.066351,84,101,1
0.369608,77,94,1
0.306667,155,960,6
0.338272,189,1008,5
0.396047,209,1253,5
0.386137,164,273,1
0.15451,75,104,1
0.087408,562,60048,106
0.1487,85,100,1
0.244098,2638,301007,114
0.377848,309,1970,6
0.366481,80,150,1
0.163292,885,63969,72
0.115493,688,31529,45
0.363932,92,110,1
0.201667,496,5213,10
0.215944,127,143,1
0.127219,120,205,1
0.37972,108,167,1
0.281814,141,1125,7
0.156348,1071,50716,47
0.159777,81,102,1
0.307306,193,482,2
0.078015,455,20480,45
0.38741,92,113,1
0.236667,260,3684,14
0.190599,204,5273,25
0.072051,113,147,1
0.39128,177,1311,7
0.177682,537,7535,14
0.201667,351,3020,8
0.094177,1120,94469,84
0.216206,146,401,2
0.332627,84,88,1
0.178333,349,7013,20
0.105094,76,93,1
0.354813,425,4849,11
0.393958,78,94,1
0.363614,75,198,2
0.154344,562,148037,263
0.128746,561,140010,249
0.279906,1578,218768,138
0.052407,112,130,1
0.162598,1123,55758,49
0.061667,493,57497,116
0.25721,57,97,1
0.299575,77,169,2
0.098372,936,57882,61
0.240587,90,150,1
0.153989,1868,201151,107
0.114472,561,46182,82
0.280887,2743,132701,48
0.259454,762,27456,36
0.326279,530,18659,35
0.328754,173,574,3
0.225794,1647,108198,65
0.20039,128,258,2
0.271667,64,543,8
0.335068,83,399,4
0.162462,541,36355,67
0.205951,775,14843,19
0.25136,436,16067,36
0.10935,481,32269,67
0.066693,561,16290,29
0.05357,229,6083,26
0.324516,256,2388,9
0.0822,561,10915,19
0.132768,200,277,1
0.083868,125,5648,45
0.392608,82,98,1
0.147578,561,38249,68
0.251293,93,143,1
0.085848,561,36089,64
0.129347,561,34653,61
0.145323,78,100,1
0.201701,73,97,1
0.338184,68,91,1
0.161507,348,1648,4
0.363361,518,6521,12
0.272665,143,465,3
0.188169,645,19716,30
0.310932,394,2600,6
0.302732,1776,248274,139
0.08681,407,11577,28
0.059089,352,1455,4
0.31386,126,249,1
0.078282,1167,54134,46
0.166667,3305,248030,75
0.072548,561,119101,212
0.146614,522,5932,11
0.263687,233,1274,5
0.352024,80,84,1
0.266967,94,108,1
0.289737,495,10500,21
0.085,341,37137,108
0.100229,561,50156,89
0.185523,76,97,1
0.29501,99,165,1
0.078906,561,15922,28
0.230551,530,16279,30
0.085,495,66086,133
0.213728,99,317,3
0.353003,561,22739,40
0.161926,528,11343,21
0.085594,90,101,1
0.253187,3360,220439,65
0.388203,194,1625,8
0.122071,356,652,1
0.29519,78,137,1
0.225645,769,72411,94
0.152983,1123,191321,170
0.24349,1070,180042,168
0.364028,79,84,1
0.309756,90,105,1
0.376667,214,1505,7
0.108172,561,15557,27
0.331299,1739,73759,42
0.123858,210,3688,17
0.055822,465,19968,42
0.193924,82,87,1
0.21581,633,14719,23
0.299056,91,96,1
0.118655,192,248,1
0.181347,88,100,1
0.15695,367,5574,15
0.270396,134,143,1
0.05,335,6010,17
0.116844,562,152121,270
0.293314,102,155,1
0.131109,367,1567,4
0.073094,326,2050,6
0.329682,94,96,1
0.155,377,9630,25
0.147399,347,5818,16
0.297947,176,488,2
0.263181,3184,183672,57
0.341715,256,1560,6
0.290709,88,99,1
0.184923,4001,331318,82
0.083828,192,8528,44
0.333223,90,146,1
0.341297,203,1112,5
0.143497,76,91,1
0.155,262,1925,7
0.0646,214,12528,58
0.294969,492,3397,6
0.380188,72,101,1
0.056051,352,3174,9
0.346922,120,150,1
0.123556,1123,57653,51
0.075373,531,8376,15
0.104891,192,424,2
0.39622,88,99,1
0.233238,375,2387,6
0.389039,155,386,2
0.075555,514,25236,49
0.111411,418,24811,59
0.083901,442,14305,32
0.393465,76,111,1
0.283002,115,196,1
0.347601,303,3266,10
0.317311,88,93,1
0.14714,442,54900,124
0.312383,277,2492,8
0.177304,2367,178639,75
0.12846,561,81290,144
0.052837,190,251,1
0.146635,560,160092,285
0.073333,401,1885,4
0.235515,94,155,1
0.115081,259,7115,27
0.17359,409,3201,7
0.293668,125,137,1
0.195932,86,112,1
0.12782,561,37846,67
0.111765,564,23753,42
0.102607,560,38891,69
0.08837,561,67728,120
0.38243,61,105,1
0.201667,323,3032,9
0.066345,50,58,1
0.394041,434,6542,15
0.05723,322,7749,24
0.077713,561,40972,73
0.09382,561,30281,53
0.05,494,34036,68
0.318102,1123,108977,97
0.229193,157,348,2
0.080655,1029,17475,16
0.206494,64,99,1
0.200433,534,137838,258
0.359891,118,410,3
