evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266714.71428571426
0.055,92.0,112.0
0.062,3614.4285714285716,251883.14285714287
0.067,1283.0,70839.0
0.071,81.0,139.0
0.073,2826.0,191044.6
0.076,109.0,199.0
0.083,93.0,170.0
0.085,3914.909090909091,278548.0
0.093,4001.0,235222.0
0.097,2772.8571428571427,179707.57142857142
0.1,150.0,245.0
0.104,24.0,25.0
0.105,232.0,407.0
0.108,3041.1176470588234,208970.64705882352
0.12,3710.1111111111113,259833.66666666666
0.122,434.0,4498.0
0.123,101.0,114.0
0.126,224.0,336.0
0.129,86.0,97.0
0.132,3563.3333333333335,257543.44444444444
0.139,93.0,99.0
0.143,3345.4285714285716,208214.7142857143
0.15,111.0,128.0
0.155,2718.0,154619.2
0.167,2733.3333333333335,169656.33333333334
0.171,83.0,92.0
0.175,162.0,296.0
0.178,3200.8571428571427,214536.7142857143
0.184,115.0,771.0
0.186,137.0,258.0
0.19,3261.8,210993.9
0.202,3204.4444444444443,203261.11111111112
0.203,158.0,396.0
0.207,176.0,219.0
0.213,2528.222222222222,155211.77777777778
0.218,543.0,18834.0
0.222,204.0,260.0
0.224,4001.0,328884.0
0.225,2242.625,119820.125
0.237,1999.0,98035.33333333333
0.238,150.0,312.0
0.242,96.0,111.0
0.243,167.0,317.0
0.245,522.0,2410.0
0.248,2515.5,146750.25
0.255,104.0,158.0
0.257,105.0,349.0
0.26,1709.0,74500.5
0.266,51.0,88.0
0.271,198.0,586.0
0.272,1928.6666666666667,113446.66666666667
0.283,1140.0,16794.0
0.288,174.0,297.0
0.29,177.0,270.0
0.295,2752.6666666666665,189249.0
0.298,448.0,14577.0
0.304,72.0,81.0
0.307,1208.5,24321.0
0.308,104.5,128.5
0.311,234.0,483.0
0.314,97.0,196.0
0.318,1608.3333333333333,33362.333333333336
0.326,79.0,87.0
0.33,927.0,22473.25
0.331,166.0,222.0
0.337,155.5,243.5
0.339,161.0,380.0
0.365,87.0,105.0
0.368,354.0,764.0
0.372,105.0,110.0
0.377,93.0,1096.0
0.382,100.0,102.0
0.388,492.0,4246.0
0.397,96.0,152.0
0.398,155.0,207.0
