evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,265680.3008466847
0.055,92.0,112.00000000000001
0.062,3405.5166736156857,246639.91375048322
0.067,1283.0,70839.00000000001
0.071,81.0,139.0
0.073,2019.2476072683849,105994.57691220785
0.076,109.00000000000001,199.0
0.083,93.0,170.0
0.085,3903.9564001897907,277030.64101155935
0.093,4001.0,235222.00000000003
0.097,2329.742421191342,104062.04232715175
0.1,150.0,245.00000000000003
0.104,24.0,25.0
0.105,231.99999999999997,407.0
0.108,2114.152970060131,118578.02190692743
0.12,3555.558622228223,231880.8114933913
0.122,434.0,4498.0
0.123,101.0,113.99999999999999
0.126,224.00000000000003,336.0
0.129,86.0,97.0
0.132,2518.153693468285,143687.18621592832
0.139,93.0,99.0
0.143,3063.8529391423613,168249.67289607745
0.15,111.00000000000001,128.0
0.155,1901.442273022648,61827.01270140349
0.167,2098.402832707879,83566.12403592134
0.171,83.0,92.0
0.175,162.0,296.0
0.178,2484.3981933989558,100279.58467940666
0.184,114.99999999999999,771.0000000000001
0.186,137.0,258.0
0.19,2979.0566042199403,163580.1262864116
0.202,2596.366047247725,109483.1347765709
0.203,158.0,396.00000000000006
0.207,157.27364687066932,185.12698344649814
0.213,1518.8869941052408,40040.440450931615
0.218,543.0,18834.000000000004
0.222,204.0,260.0
0.224,4001.0,328883.99999999977
0.225,1603.2513794725467,40624.5941110846
0.237,1583.3736810647706,30453.722394913137
0.238,150.0,312.00000000000006
0.242,96.0,111.00000000000001
0.243,167.0,317.0
0.245,522.0,2410.0
0.248,2029.778911760301,89520.49613374636
0.255,104.0,158.0
0.257,105.0,349.0
0.26,1295.416176136885,23582.4353114873
0.266,51.0,88.0
0.271,198.0,586.0
0.272,1364.478916539009,48891.073239918675
0.283,882.2221942345366,7841.315897220309
0.288,174.0,297.0
0.29,177.0,270.0
0.295,1600.2666555567898,58352.941481489805
0.298,448.00000000000006,14576.999999999995
0.304,72.0,81.0
0.307,1199.4648806863831,22600.460526281324
0.308,103.34408546211051,127.67928571228772
0.311,234.0,483.0
0.314,97.0,196.0
0.318,1560.8174445546733,26337.906252269353
0.326,79.0,87.0
0.33,610.8504230916496,8275.276129401558
0.331,166.0,222.00000000000003
0.337,155.2095357895255,240.59509554436062
0.339,161.0,380.0
0.365,86.94826047713663,104.95713410721541
0.368,354.0,763.9999999999998
0.372,105.0,110.00000000000001
0.377,93.0,1096.0
0.382,100.0,102.0
0.388,492.0,4245.999999999999
0.397,96.0,152.0
0.398,155.0,206.99999999999997
