evolution rate,geometric mean length lived,geometric mean species population time
0.053,90.0,97.0
0.059,391.99999999999994,1118.0000000000002
0.065,90.0,102.0
0.066,93.0,146.0
0.073,1074.9999999999998,62782.00000000003
0.084,723.0,54580.00000000001
0.085,270.73234014428346,7344.49998298046
0.09,655.0,19838.99999999999
0.094,385.6682512211758,2309.743708726144
0.108,499.1673066217378,22544.62578975309
0.112,88.0,98.0
0.115,418.0,2452.0
0.116,320.0,377.99999999999994
0.12,1448.9999999999998,61711.0
0.132,623.3572132526168,18501.65648905955
0.139,361.00000000000006,5077.0
0.14,131.0,208.0
0.143,1605.192823308153,90848.30833868073
0.144,99.0,142.0
0.145,94.0,95.0
0.153,624.0,18534.999999999993
0.167,1065.9999999999998,15313.999999999998
0.171,102.0,160.0
0.178,4001.0,280287.00000000006
0.181,90.0,96.0
0.19,1567.3589250710893,32898.929192300464
0.192,113.99999999999999,144.0
0.193,87.0,99.0
0.203,1223.0,36754.99999999999
0.205,1191.0000000000002,59526.00000000001
0.221,126.0,161.0
0.225,4001.0,296955.02605613525
0.234,1443.7870341570467,77770.07938789824
0.236,4001.0,444860.99999999994
0.237,4001.0,316914.9999999999
0.243,87.0,95.0
0.248,1094.0996298326763,20239.340404272076
0.253,83.0,92.0
0.265,1156.1401299150552,73464.58232372931
0.272,270.0,2096.9999999999995
0.273,4001.0,322817.99999999977
0.283,1233.9999999999998,42814.99999999998
0.285,96.0,98.0
0.286,1693.0000000000002,40560.000000000015
0.292,104.0,110.00000000000001
0.297,104.0,245.00000000000003
0.304,639.0,23857.99999999999
0.31,87.0,157.0
0.32,92.0,96.0
0.326,642.0,18900.999999999996
0.332,91.94019795497506,94.10632284814872
0.333,326.0,1405.0000000000002
0.334,84.0,105.0
0.361,4001.0,345091.00000000006
0.362,86.0,109.00000000000001
0.365,85.0,141.0
0.367,126.60568707605515,173.42433508593885
0.372,94.0,157.0
0.375,76.0,99.0
0.382,501.0,9290.000000000004
0.39,92.0,109.00000000000001
0.392,86.0,95.0
0.393,92.2496612459905,107.27534665523109
