evolution rate,length lived,species population time,population
0.245845,102,549,5
0.068822,118,196,1
0.201276,3500,124702,35
0.318596,94,102,1
0.157677,3500,146053,41
0.080877,116,149,1
0.096731,618,31450,50
0.287194,3500,124487,35
0.298294,3500,101909,29
0.181819,79,144,1
0.256511,3500,156589,44
0.231482,1527,76931,50
0.328406,481,3298,6
0.303833,3500,144279,41
0.267556,1232,37008,30
0.219234,138,1376,9
0.145065,2042,146484,71
0.143961,1752,73293,41
0.307307,96,107,1
0.247307,3500,243456,69
0.195831,3500,115127,32
0.056077,1115,49807,44
0.177111,58,525,9
0.191906,74,95,1
0.297389,3500,169410,48
0.192162,3500,158067,45
0.251026,1105,47815,43
0.15739,25,347,13
0.320137,81,95,1
0.064301,101,308,3
0.220418,3500,58234,16
0.191978,3500,71840,20
0.35037,3500,213546,61
0.326225,81,95,1
0.256007,1233,63401,51
0.243197,133,1002,7
0.185781,3500,70208,20
0.279227,3500,234320,66
0.144321,3500,264333,75
0.290463,1016,22904,22
0.274645,3500,88535,25
0.074621,198,1335,6
0.136935,181,7297,40
0.161666,3500,97664,27
0.303943,131,191,1
0.174374,404,6042,14
0.072253,1561,119495,76
0.309051,542,26107,48
0.320123,3500,158905,45
0.209852,3500,148075,42
0.193131,3500,182791,52
0.228597,3500,233055,66
0.210052,148,288,1
0.396642,253,4724,18
0.270324,49,56,1
0.156531,661,55324,83
0.198074,1681,99784,59
0.243185,203,1254,6
0.096377,67,187,2
0.177275,1765,160709,91
0.329806,695,19555,28
0.30448,3500,171216,48
0.25477,3500,143033,40
0.251941,3500,99142,28
0.070694,100,122,1
0.142987,95,101,1
0.18124,997,64127,64
0.368666,145,153,1
0.336712,95,110,1
0.233335,596,10262,17
0.252051,557,7642,13
0.212617,81,97,1
0.352968,327,3739,11
0.122083,3500,216045,61
0.216774,407,4276,10
0.143558,3500,88207,25
0.122649,1189,59059,49
0.285127,109,2125,19
0.237241,268,8927,33
0.12004,121,157,1
0.170357,3500,141233,40
0.274731,1417,44246,31
0.075981,594,34950,58
0.208758,3500,220974,63
0.230336,1279,36257,28
0.374481,583,7891,13
0.309928,3500,161344,46
0.387746,99,105,1
0.190419,3500,174888,49
0.259876,261,1425,5
0.268433,3500,132705,37
0.121924,3500,206916,59
0.186718,3500,227145,64
0.301144,595,8086,13
0.354256,349,4122,11
0.218586,3500,102784,29
0.176885,196,221,1
0.078886,841,28614,34
0.274502,3500,113310,32
0.227797,3500,120952,34
0.199395,83,148,1
0.372459,454,15168,33
0.270351,1681,117291,69
0.108315,601,50020,83
0.179722,82,99,1
0.10254,123,142,1
0.347472,457,8696,19
0.182435,3500,83261,23
0.278628,3500,222299,63
0.310801,95,144,1
