evolution rate,length lived,species population time,population
0.306667,63,214,3
0.077776,309,25196,81
0.253519,845,26623,31
0.27374,128,639,4
0.138246,455,22525,49
0.387151,165,998,6
0.280892,130,797,6
0.062137,165,4078,24
0.347644,113,247,2
0.071594,181,6498,35
0.204792,1717,91761,53
0.163044,309,18124,58
0.050893,147,161,1
0.148274,272,5763,21
0.386628,688,31776,46
0.153294,231,1359,5
0.355342,77,103,1
0.225243,92,138,1
0.073333,285,57981,203
0.325153,186,1019,5
0.108627,213,16586,77
0.223121,142,1054,7
0.346717,95,234,2
0.375884,375,12578,33
0.269395,100,117,1
0.251751,128,472,3
0.206669,3942,348428,88
0.078715,266,18501,69
0.252735,924,75436,81
0.100912,310,18471,59
0.156185,104,105,1
0.237608,3276,367089,112
0.051722,310,80989,261
0.374139,70,107,1
0.194105,537,7948,14
0.052745,310,15248,49
0.345668,106,430,4
0.298226,522,52408,100
0.389715,54,78,1
0.226267,433,23658,54
0.268784,202,2473,12
0.215063,1865,180170,96
0.31137,527,18818,35
0.300978,150,437,2
0.103363,192,5758,29
0.159712,299,2109,7
0.224154,843,52913,62
0.146338,428,7939,18
0.344531,85,189,2
0.101478,410,10834,26
0.318131,79,218,2
0.051344,308,27144,88
0.130964,360,87104,241
0.154862,497,30949,62
0.291207,84,141,1
0.370962,442,25288,57
0.240104,145,694,4
0.209054,114,916,8
0.126124,185,688,3
0.092375,310,38526,124
0.246884,419,48895,116
0.239456,192,3003,15
0.25572,58,126,2
0.247227,3655,315119,86
0.101749,244,9817,40
0.236766,966,28547,29
0.182901,3109,299898,96
0.197059,85,213,2
0.191292,2423,181072,74
0.318579,88,290,3
0.379276,204,1513,7
0.144632,621,33784,54
0.360167,80,98,1
0.311816,90,113,1
0.241964,1228,65177,53
0.370297,428,26849,62
0.153037,308,3270,10
0.271914,63,138,2
0.190102,311,7454,23
0.089991,275,4573,16
0.283301,110,247,2
0.229885,153,1624,10
0.339158,258,4508,17
0.212591,169,310,1
0.110512,166,291,1
0.386754,177,2899,16
