evolution rate,length lived,species population time,population
0.318333,54,87,1
0.155,4001,301560,75
0.232957,87,93,1
0.163807,222,361,1
0.388333,197,2628,13
0.108333,1254,44161,35
0.191792,1367,60290,44
0.143333,4001,282437,70
0.283333,1572,35894,22
0.1845,85,101,1
0.143333,4001,285858,71
0.107162,80,89,1
0.09842,616,12226,19
0.259846,91,150,1
0.341667,1037,40102,38
0.088436,42,78,1
0.316001,195,715,3
0.33,637,6214,9
0.251279,173,243,1
0.380719,88,95,1
0.203672,89,96,1
0.085,993,59860,60
0.23022,92,100,1
0.325269,106,157,1
0.33387,177,5163,29
0.257655,1233,57939,46
0.187726,138,185,1
0.155,4001,296124,74
0.085,1173,22386,19
0.34242,97,98,1
0.297833,116,237,2
0.193108,568,7169,12
0.380629,103,110,1
0.132778,1145,6848,5
0.085,1031,46855,45
0.137424,615,33928,55
0.335225,417,8077,19
0.224195,4001,250186,62
0.261504,562,2768,4
0.173746,108,163,1
0.104553,82,103,1
0.239268,207,373,1
0.251826,73,94,1
0.081692,81,99,1
0.19,365,3842,10
0.138386,133,321,2
0.312339,1887,90507,47
0.079036,181,302,1
0.188994,209,289,1
0.170689,4001,222094,55
0.169835,116,145,1
0.19,4001,259167,64
0.37529,393,7004,17
0.077171,94,149,1
0.068663,555,32299,58
0.181423,4001,301649,75
0.14838,74,98,1
0.278619,168,601,3
0.295,334,3803,11
0.096667,1626,37297,22
0.30147,82,99,1
0.339013,3701,219282,59
0.271667,85,687,8
0.329486,295,12040,40
0.295623,93,102,1
0.160892,98,104,1
0.086386,578,1391,2
0.05,186,6164,33
0.268738,86,140,1
0.201466,235,834,3
0.217847,146,165,1
0.150387,110,253,2
0.100249,95,154,1
0.248333,1572,67417,42
0.354494,71,88,1
0.213333,572,10431,18
0.083995,80,102,1
0.178333,4001,300465,75
0.340419,86,99,1
0.225,3820,146944,38
0.26,920,11778,12
0.097261,290,3260,11
0.105775,102,123,1
0.377652,160,943,5
0.124293,74,96,1
0.085,692,39723,57
0.13071,315,1408,4
0.370606,85,109,1
0.151351,4001,440694,110
