evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1176.0,78665.0
0.062,58.0,101.0
0.08,777.0,20461.0
0.105,81.0,99.0
0.108,4001.0,252838.0
0.12,1156.0,60555.0
0.121,89.0,139.0
0.13,222.0,393.0
0.132,3155.0,199837.5
0.143,4001.0,294631.0
0.154,25.0,31.0
0.155,4001.0,273628.0
0.167,1705.6666666666667,93615.33333333333
0.172,116.0,211.0
0.178,4001.0,257593.0
0.183,173.0,782.0
0.19,4001.0,278317.0
0.204,417.0,5001.0
0.209,76.0,254.0
0.213,4001.0,293512.5
0.23,154.5,240.0
0.237,4001.0,249618.0
0.248,394.0,7265.0
0.26,4001.0,268506.0
0.283,4001.0,299466.0
0.295,92.0,132.0
0.297,137.0,367.0
0.298,97.0,104.0
0.307,2738.0,151886.0
0.318,1495.0,60993.0
0.33,4001.0,285244.0
0.358,172.0,879.0
0.359,99.0,110.0
0.36,122.0,238.0
0.368,78.0,82.0
0.381,154.0,312.0
0.397,91.0,341.0
