evolution rate,length lived,species population time,population
0.353333,56,146,2
0.395607,125,979,7
0.190636,191,2625,13
0.080275,324,93764,289
0.215019,47,89,1
0.128332,88,115,1
0.123261,324,26020,80
0.192904,3306,279917,84
0.237193,137,462,3
0.218118,186,1135,6
0.345791,317,10770,33
0.258244,106,312,2
0.125051,74,101,1
0.343666,408,9208,22
0.232017,657,43084,65
0.329737,785,35743,45
0.167461,85,155,1
0.10102,265,2288,8
0.157048,254,7164,28
0.318739,123,342,2
0.314233,100,105,1
0.310219,186,648,3
0.394772,92,154,1
0.120457,107,165,1
0.283333,117,4050,34
0.137409,161,301,1
0.391744,64,92,1
0.107061,109,226,2
0.078001,204,7361,36
0.383168,120,526,4
0.354571,86,143,1
0.29128,500,8628,17
0.277521,69,112,1
0.091115,75,770,10
0.316684,1029,61157,59
0.385117,110,232,2
0.325298,59,112,1
0.060623,324,149283,460
0.332266,99,348,3
0.198074,254,1549,6
0.274345,189,1246,6
0.168052,974,166851,171
0.140368,365,53317,146
0.166667,411,6189,15
0.363143,81,151,1
0.204965,313,24374,77
0.251736,683,24618,36
0.118127,341,15270,44
0.247933,496,5174,10
0.145892,324,43405,133
0.061667,411,19490,47
0.243794,273,10593,38
0.381408,169,2889,17
0.269054,312,14149,45
0.06525,324,192773,594
0.320304,76,213,2
0.214966,192,9855,51
0.18714,180,500,2
0.23855,4001,400274,100
0.093548,324,41253,127
0.183988,86,95,1
0.238064,566,15095,26
0.053699,132,635,4
0.206772,1673,97174,58
0.183203,4001,441344,110
0.196588,190,759,3
0.320685,81,93,1
0.173106,1625,147964,91
0.399353,413,39645,95
0.228318,175,1798,10
0.231203,115,241,2
0.237924,291,4913,16
0.176213,2680,277775,103
0.1711,361,10827,29
0.324064,56,70,1
0.284354,112,203,1
0.098886,241,9592,39
0.392451,357,13576,38
0.29796,401,7422,18
0.239875,99,202,2
0.352664,114,220,1
0.212826,2274,304284,133
0.394224,105,181,1
0.189497,141,602,4
0.096947,324,2008,6
0.107202,325,29619,91
0.399682,323,17536,54
0.314651,76,147,1
0.255788,102,259,2
0.276851,322,3932,12
0.33011,107,175,1
0.120872,75,365,4
0.396395,232,5539,23
0.117845,341,45272,132
0.201119,153,686,4
0.184122,99,335,3
0.187521,1137,49499,43
0.173613,2310,203230,87
0.26362,189,1537,8
0.089871,324,26052,80
0.177461,484,50269,103
0.353655,1075,75737,70
0.258038,1671,142351,85
0.174682,57,93,1
0.314989,79,102,1
0.059184,457,7848,17
0.18265,1068,40922,38
0.248947,138,189,1
0.102084,324,1914,5
0.359745,444,48319,108
0.32574,71,110,1
0.115857,187,7071,37
0.182776,302,16813,55
0.215618,324,2690,8
0.169006,102,154,1
0.087724,517,22555,43
0.068829,619,32154,51
0.172372,4001,370565,92
0.250781,186,5633,30
0.331398,293,3630,12
0.057566,324,18899,58
0.363985,427,13104,30
0.129337,322,6275,19
0.399586,97,267,2
0.089332,426,27434,64
0.179989,489,19680,40
0.187748,230,2551,11
0.23339,112,145,1
0.087189,648,54037,83
0.30536,157,1089,6
0.359562,257,3762,14
0.358076,485,32078,66
0.278369,58,104,1
0.207464,72,108,1
0.350158,94,161,1
0.297156,159,309,1
0.24954,97,150,1
0.336061,55,104,1
0.215121,324,4086,12
0.137238,119,192,1
0.295182,128,334,2
0.184156,60,99,1
0.140896,975,147860,151
0.175323,1140,61662,54
0.318687,97,198,2
0.208164,263,2660,10
0.282527,2274,128407,56
0.229165,233,1520,6
0.061771,324,64353,198
0.264801,624,61929,99
0.107344,324,2362,7
0.16641,210,2777,13
0.353399,84,100,1
