evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,750.25,47096.25
0.062,762.0,50092.5
0.063,683.0,9645.0
0.067,540.0,196647.0
0.083,116.0,251.0
0.085,195.0,309.0
0.087,96.0,98.0
0.092,670.0,5961.0
0.093,237.0,3708.0
0.097,116.0,1015.0
0.098,190.0,412.0
0.107,566.0,28902.0
0.112,131.0,194.0
0.113,157.0,196.0
0.118,313.0,415.0
0.125,497.0,1771.0
0.127,520.0,20854.0
0.131,117.0,159.0
0.132,666.0,8401.0
0.139,159.0,201.0
0.142,87.0,95.0
0.143,4001.0,277287.0
0.146,147.0,207.0
0.155,4001.0,276216.3333333333
0.171,76.0,81.0
0.172,708.0,1928.0
0.178,2600.0,143161.0
0.189,234.0,504.0
0.19,149.0,213.0
0.191,92.0,96.0
0.2,173.0,204.0
0.202,4001.0,286362.0
0.208,77.0,106.0
0.211,233.0,828.0
0.213,2954.6666666666665,192029.66666666666
0.222,2512.0,52668.0
0.225,326.5,2188.5
0.233,337.0,1993.0
0.237,2780.3333333333335,174750.33333333334
0.238,186.0,557.0
0.243,77.0,89.0
0.245,85.0,100.0
0.247,110.5,132.0
0.248,1397.0,25002.0
0.25,92.0,128.0
0.263,763.0,5263.0
0.27,94.0,95.0
0.271,102.0,108.0
0.272,458.5,12710.5
0.283,122.5,1044.0
0.286,67.0,89.0
0.288,297.0,592.5
0.295,66.0,201.0
0.3,97.0,154.0
0.318,1180.0,39531.0
0.322,128.0,205.0
0.324,100.0,102.0
0.33,79.0,84.0
0.342,968.3333333333334,31728.0
0.347,81.0,88.0
0.348,90.0,93.0
0.352,131.0,151.0
0.364,83.0,87.0
0.366,70.0,97.0
0.372,117.0,130.0
0.375,130.0,165.0
0.387,97.0,107.0
0.393,133.0,373.0
