timestamp,interval_seconds
1771953408.740366,0.915619
1771953409.585853,0.845636
1771953410.359610,0.773756
1771953411.315994,0.956389
1771953412.587451,1.271456
1771953413.391028,0.803555
1771953414.247373,0.856367
1771953415.150337,0.902942
1771953416.358663,1.208351
1771953417.223063,0.864310
1771953418.236475,1.013502
1771953418.954646,0.718168
1771953419.979638,1.024996
1771953420.768859,0.789198
1771953421.613902,0.845064
1771953422.857668,1.243753
1771953423.879548,1.021869
1771953424.761567,0.882043
1771953425.604215,0.842649
1771953426.371349,0.767134
1771953427.528287,1.156936
1771953428.461004,0.932719
1771953429.261485,0.800463
1771953430.154065,0.892599
1771953431.415045,1.260977
1771953432.319450,0.904406
1771953433.366513,1.047064
1771953434.093287,0.726774
1771953435.132139,1.038832
1771953435.981041,0.848913
1771953436.826733,0.845699
1771953437.661377,0.834646
1771953438.592319,0.930940
1771953439.627880,1.035562
1771953440.204730,0.576853
1771953440.754951,0.550219
1771953441.864568,1.109612
1771953442.783878,0.919306
1771953443.642676,0.858792
1771953444.535234,0.892572
1771953445.567254,1.032020
1771953446.300002,0.732744
1771953447.167502,0.867500
1771953448.067225,0.899725
1771953449.171592,1.104368
1771953449.928081,0.756490
1771953450.841385,0.913305
1771953451.644971,0.803581
1771953452.744132,1.099162
1771953453.811397,1.067247
1771953454.678515,0.867137
1771953455.524273,0.845755
1771953456.271414,0.747136
1771953459.136551,2.865132
1771953460.371421,1.234876
1771953461.224181,0.852769
1771953462.095578,0.871399
1771953463.185891,1.090309
1771953464.017421,0.831527
1771953464.968123,0.950701
1771953465.672390,0.704272
1771953467.035727,1.363333
1771953468.225412,1.189671
1771953469.008045,0.782645
1771953469.836557,0.828518
1771953471.074980,1.238424
1771953471.980945,0.905963
1771953474.060897,2.079938
1771953475.480638,1.419750
1771953476.584674,1.104040
1771953477.377801,0.793127
1771953478.164078,0.786280
1771953478.840322,0.676241
1771953480.184998,1.344675
1771953481.031170,0.846178
1771953481.877243,0.846071
1771953482.728349,0.851103
1771953483.861272,1.132925
1771953484.522495,0.661224
1771953485.313335,0.790842
1771953486.011029,0.697672
1771953486.842883,0.831877
1771953488.034105,1.191214
1771953489.960306,1.926206
1771953490.834318,0.874010
1771953491.696917,0.862596
1771953492.892874,1.195955
1771953494.006691,1.113823
1771953494.910860,0.904171
1771953495.773022,0.862161
1771953496.929375,1.156348
1771953498.791384,1.862000
1771953499.670378,0.879002
1771953500.547862,0.877487
1771953501.625869,1.078005
1771953502.540830,0.914958
1771953503.457360,0.916536
1771953504.285970,0.828604
1771953505.537709,1.251733
1771953506.306193,0.768494
1771953507.097525,0.791335
1771953507.837651,0.740119
1771953509.021279,1.183553
1771953509.878138,0.856936
1771953510.697557,0.819423
1771953511.387826,0.690266
1771953512.462873,1.075048
1771953513.165932,0.703062
1771953514.181761,1.015830
1771953515.033777,0.852016
1771953516.125051,1.091267
1771953517.021690,0.896646
1771953517.829650,0.807952
1771953518.645510,0.815867
