evolution rate,geometric mean length lived,geometric mean species population time
0.05,189.6402356865543,7272.334326951975
0.05,70.0,1958.9999999999995
0.05,48.0,5309.0
0.05,204.50808494321,13293.391078684866
0.05,283.0,21134.999999999993
0.05,480.99999999999994,29300.00000000001
0.05,318.68689777390006,20031.361037974813
0.05,243.5252341290349,5307.626749383853
0.05,176.90901479014042,7676.217266045898
0.05,94.02127418834527,733.5720823477403
0.05,301.4895937813102,18204.126108486318
0.05,114.54128549383438,3556.1552055277075
0.051,211.32093296221205,27493.72029362597
0.051,197.39412794888568,10692.99028098429
0.051,179.44050552204288,2574.111370122454
0.051,143.17122615944865,1564.3529013620932
0.051,209.40587230019253,16839.733056383084
0.051,227.0,25695.999999999996
0.051,133.51100896718827,3764.9328023772946
0.051,184.30724894854404,16300.022120499278
0.051,212.38169006273404,8219.73064131201
0.051,228.16660579497605,1199.8474903086642
0.051,202.99999999999997,10961.653351355835
0.051,208.22343768173647,2417.523526255743
0.052,148.65924482538745,17366.839391295638
0.052,181.22913673027304,17703.97915724033
0.052,60.17474553332154,2850.7893643691045
0.052,181.22913673027304,23529.95503608114
0.052,182.04080127704563,5988.1868291052215
0.052,224.04786790572024,19599.331796385475
0.052,181.0,53901.99999999998
0.052,263.2223394774843,10585.256728110087
0.052,218.87896198584275,17217.43743999089
0.052,138.87044321957066,9421.839947695984
0.052,49.0,943.9999999999998
0.052,101.74969287422935,1265.3647695427587
0.052,296.34686252048226,16027.727068717957
0.052,202.99999999999997,13153.000000000004
0.052,31.811947441173732,785.0458585331177
0.053,153.7717002882552,6080.587834618943
0.053,117.0,46291.99999999999
0.053,142.2674165335545,6498.533255365133
0.053,110.36303729057116,2564.976413146912
0.053,254.99999999999997,9671.0
0.053,169.18333251239613,2201.7944954059635
0.053,140.21931828263453,9279.950926909725
0.053,202.99999999999997,10964.999999999996
0.053,206.2568041832412,3826.71402203457
0.053,221.0,11942.0
0.053,53.0,2784.0
0.053,157.0,8360.999999999998
0.053,147.55465255847923,4342.9503728972895
0.054,264.7255922985234,15986.544243074655
0.054,178.47574919002233,6599.996766396627
0.054,255.830841210703,6074.918639253131
0.054,306.75859457868853,7665.457854741902
0.054,192.47857023575378,3325.778405125633
0.054,165.0,24164.999999999993
0.054,153.80022472730244,5395.577432654067
0.054,128.24285493358633,1124.5246390911598
0.054,176.2356377126942,10125.937882487724
0.054,204.0,2914.0
0.054,272.0,11412.0
0.054,82.0,364.00000000000006
0.055,269.0,16464.999999999996
0.055,169.0,17785.999999999996
0.055,152.2005256232711,6778.340504872856
0.055,236.44420343604048,3187.845166125512
0.055,121.94057842631554,699.6865113285709
0.055,235.35428679367462,12655.008976776347
0.055,206.0,17402.000000000004
0.055,134.0,14033.000000000004
0.055,57.157676649772945,300.702510797632
0.055,202.99999999999997,13895.999999999995
0.055,162.90745873075147,1800.8997353748373
0.055,195.8749601148651,14341.187537996988
0.055,234.48294346324366,31005.339741524
0.055,235.0,10030.000000000002
0.056,154.81176860109778,4161.58837176684
0.056,213.25979453159428,10691.521497880556
0.056,139.360175583487,830.0421713706139
0.056,198.0,12531.000000000004
0.056,232.4255853266676,18842.021732674944
0.056,129.17938706959612,2602.842266513961
0.056,202.4993827151085,18801.061991281236
0.056,202.99999999999997,70100.0
0.056,150.10995969621737,9715.292018256576
0.056,200.99999999999997,48203.0
0.056,182.6410139355532,7296.646814213505
0.056,202.99999999999997,9790.332588189927
0.056,193.904027262073,15023.65376006085
0.056,172.0,3358.9999999999995
0.057,202.99999999999997,462.0
0.057,349.0,7035.999999999997
0.057,407.0,11466.000000000002
0.057,173.52001419048335,2020.6923116310552
0.057,110.00000000000001,18595.0
0.057,460.608293455513,5655.528092052946
0.057,322.99999999999994,840.0
0.057,202.99999999999997,11807.0
0.057,290.20674911946037,4287.926521023932
0.057,207.43527085410727,12182.191286378744
0.057,304.2367730647384,22602.96322445808
0.057,407.0,7912.000000000002
0.057,243.08483575395545,10098.944164685745
0.057,194.87431847218863,11059.795658148489
0.058,202.99999999999997,13181.999999999993
0.058,173.34534022677096,6867.223397505419
0.058,165.77347987162926,7754.229533310841
0.058,286.61044935348053,19507.09161101047
0.058,64.15605972938177,172.52825855493936
0.058,249.00000000000003,15544.0
0.058,319.2585159396691,16041.802579510819
0.058,163.45641620933696,4326.684180755514
0.058,218.09172382279888,5387.318442416412
0.058,144.0,7241.000000000001
0.058,225.27760652137619,14681.16803936253
0.058,210.61683774350476,20555.799097712093
0.058,407.0,6351.000000000002
0.058,163.19205259209696,20410.824834150968
0.059,118.35117236428205,8101.964699997153
0.059,96.39502061828713,4930.613552084568
0.059,129.01937838944968,8388.5822401643
0.059,142.45138384660999,2175.3508989145716
0.059,200.9900495049444,10318.90982613958
0.059,202.99999999999997,6856.0
0.059,233.0,8053.000000000002
0.059,131.35828866120326,5444.108283272847
0.059,202.0,2369.0
0.059,12.000000000000002,27.0
0.059,202.78795592594062,1213.2597575103453
0.06,202.99999999999997,12540.999999999998
0.06,230.66217175099428,22093.5454270527
0.06,104.0,2043.0
0.06,128.33549781724463,1000.9455529647951
0.06,22.24859546128699,123.9475695606816
0.06,170.67315732540013,2151.4860476977065
0.06,193.0,10889.000000000002
0.06,113.99999999999999,2586.0
0.06,180.8872653499663,8214.998805291818
0.06,89.0,243.00000000000003
0.06,186.15673573314228,6052.186942815318
0.06,202.99999999999997,27120.999999999993
0.061,217.03661242402833,12950.203219366751
0.061,163.69483803712322,2757.711732578299
0.061,233.68140704814317,11278.507658373956
0.061,202.0,59602.999999999985
0.061,188.75440043539749,7767.474210047281
0.061,240.0,87841.00000000001
0.061,202.99753693087018,32160.526301663678
0.061,197.9768959199403,12079.436809301218
0.061,320.0,13035.000000000002
0.061,259.5685794072479,1369.6793848987584
0.061,289.68258490975944,27818.022359614268
0.061,202.99999999999997,15588.445592810067
0.061,74.0,1092.0000000000002
0.062,161.77819096782395,8015.949979399958
0.062,255.34330793990145,13535.780162550014
0.062,202.99999999999997,20520.566220258148
0.062,282.0,12702.999999999995
0.062,136.43783466877207,4880.182693939018
0.062,192.84752122394428,8794.488767166744
0.062,486.00000000000006,50947.0
0.062,405.9987684710386,7011.548759011806
0.062,128.12493902437575,4007.149984714821
