evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,232.55882352941177,13534.470588235294
0.051,204.1578947368421,14116.973684210527
0.052,178.43243243243242,23859.72972972973
0.053,173.1875,10767.875
0.054,212.96969696969697,11048.484848484848
0.055,201.89285714285714,12907.535714285714
0.056,203.57894736842104,16867.605263157893
0.057,268.7878787878788,13020.39393939394
0.058,217.16666666666666,17675.444444444445
0.059,162.2,6353.75
0.06,179.6,15991.64
0.061,225.6153846153846,19632.615384615383
0.062,231.41304347826087,15075.108695652174
0.063,225.42424242424244,15079.363636363636
0.064,188.77272727272728,10592.181818181818
0.065,205.17857142857142,13997.07142857143
0.066,201.71052631578948,11256.631578947368
0.067,240.72,12803.52
0.068,237.55882352941177,14951.64705882353
0.069,216.53846153846155,16094.192307692309
0.07,204.92,17317.8
0.071,206.0857142857143,18364.057142857142
0.072,214.7741935483871,20208.8064516129
0.073,253.52173913043478,19284.304347826088
0.074,204.39285714285714,22184.928571428572
0.075,214.61290322580646,16283.838709677419
0.076,233.95,14379.15
0.077,202.43333333333334,12458.9
0.078,204.19230769230768,14758.884615384615
0.079,217.75,10445.958333333334
0.08,152.21428571428572,12556.392857142857
0.081,188.92307692307693,16969.53846153846
0.082,154.10526315789474,10958.026315789473
0.083,226.30769230769232,16798.5
0.084,171.42857142857142,11784.761904761905
0.085,245.74285714285713,19187.457142857143
0.086,191.8,15028.6
0.087,212.96774193548387,11406.483870967742
0.088,188.86111111111111,14757.055555555555
0.089,178.8,10284.88
0.09,156.0,11384.0
0.091,202.24,21441.32
0.092,175.85185185185185,14916.592592592593
0.093,159.03846153846155,10913.5
0.094,216.28571428571428,12150.642857142857
0.095,179.30769230769232,14215.576923076924
0.096,172.3793103448276,12713.551724137931
0.097,223.27777777777777,15330.166666666666
0.098,181.76470588235293,11232.323529411764
0.099,207.45454545454547,23426.772727272728
0.1,190.47058823529412,16352.117647058823
0.101,199.45833333333334,12692.208333333334
0.102,182.05555555555554,8789.777777777777
0.103,209.45454545454547,10399.363636363636
0.104,185.84,15854.52
0.105,208.52380952380952,9004.809523809523
0.106,214.96666666666667,15153.066666666668
0.107,185.93333333333334,14476.733333333334
0.108,258.8,15357.1
0.109,205.03333333333333,12712.1
0.11,170.38888888888889,11545.166666666666
0.111,197.8125,15352.8125
0.112,189.48275862068965,13465.172413793103
0.113,178.1578947368421,10956.78947368421
0.114,189.41666666666666,18442.958333333332
0.115,171.27272727272728,9289.045454545454
0.116,176.03125,12888.5
0.117,206.46875,14261.9375
0.118,196.56521739130434,10787.652173913044
0.119,216.55555555555554,16790.944444444445
0.12,204.29032258064515,11682.516129032258
0.121,204.12,15248.92
0.122,195.33333333333334,10403.666666666666
0.123,177.8846153846154,15994.115384615385
0.124,210.96,16005.16
0.125,189.8181818181818,14998.30303030303
0.126,223.7037037037037,19240.666666666668
0.127,185.7,11596.5
0.128,199.48387096774192,10504.451612903225
0.129,163.76,8536.36
0.13,192.40625,10693.09375
0.131,206.53846153846155,18043.26923076923
0.132,207.36,13846.8
0.133,186.7826086956522,15225.739130434782
0.134,175.30434782608697,12273.565217391304
0.135,186.65625,17271.5625
0.136,181.66666666666666,8848.291666666666
0.137,193.6153846153846,12855.307692307691
0.138,194.92307692307693,9812.538461538461
0.139,202.0,9509.3
0.14,194.32,11992.12
0.141,177.86363636363637,12768.636363636364
0.142,169.0909090909091,10478.59090909091
0.143,223.1290322580645,14910.322580645161
0.144,175.2058823529412,11805.323529411764
0.145,188.6153846153846,12574.692307692309
0.146,198.7941176470588,10892.5
0.147,194.2173913043478,13370.08695652174
0.148,218.53846153846155,12308.884615384615
0.149,199.28571428571428,12547.666666666666
0.15,167.95454545454547,9406.454545454546
0.151,197.25806451612902,13165.967741935483
0.152,233.86363636363637,21225.227272727272
0.153,277.88235294117646,15778.882352941177
0.154,255.41666666666666,23059.791666666668
0.155,384.59090909090907,25083.636363636364
0.156,425.45454545454544,35228.0
0.157,342.1666666666667,35896.375
0.158,406.16,33502.6
0.159,478.85185185185185,40876.07407407407
0.16,446.16,33302.24
0.161,456.6521739130435,56510.52173913043
0.162,542.4545454545455,53314.40909090909
0.163,495.39285714285717,32032.035714285714
0.164,452.95,38638.35
0.165,195.33333333333334,6164.5
0.166,344.39130434782606,26050.739130434784
0.167,675.6666666666666,50822.0
0.168,432.16,27932.12
0.169,408.4186046511628,27961.325581395347
0.17,677.2,51456.4
0.171,614.0714285714286,44656.32142857143
0.172,314.15,15228.65
0.173,596.25,47791.25
0.174,415.7037037037037,28948.074074074073
0.175,638.625,56361.666666666664
0.176,610.4705882352941,47666.94117647059
0.177,833.6842105263158,70235.1052631579
0.178,920.05,75964.4
0.179,683.3636363636364,46914.09090909091
0.18,816.7826086956521,72102.39130434782
0.181,450.47058823529414,25010.352941176472
0.182,265.1904761904762,9541.42857142857
0.183,865.8888888888889,67252.14814814815
0.184,650.5625,43933.3125
0.185,649.7857142857143,54539.0
0.186,470.44444444444446,28178.666666666668
0.187,827.0,62975.90909090909
0.188,943.695652173913,64733.52173913043
0.189,554.4444444444445,43527.0
0.19,773.5806451612904,56467.58064516129
0.191,571.64,42283.6
0.192,885.2105263157895,59572.57894736842
0.193,467.10526315789474,33635.84210526316
0.194,316.6923076923077,12936.384615384615
0.195,763.44,54336.72
0.196,540.2727272727273,30319.272727272728
0.197,725.4615384615385,43449.0
0.198,489.95,32059.35
0.199,498.89473684210526,42118.15789473684
0.2,264.6666666666667,12156.5
0.201,974.4666666666667,79076.73333333334
