evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,198.76190476190476,14852.952380952382
0.06,216.07467532467533,14639.977272727272
0.07,221.74920634920636,16798.714285714286
0.08,194.33566433566435,13612.702797202797
0.09,193.48474576271187,14362.108474576271
0.1,195.3018181818182,13759.243636363637
0.11,204.5514705882353,14137.588235294117
0.12,194.25378787878788,13478.094696969696
0.13,193.95955882352942,13925.033088235294
0.14,189.43153526970954,11489.352697095435
0.15,232.03149606299212,15778.240157480315
0.16,429.7276595744681,36914.01276595745
0.17,487.2798353909465,34889.8353909465
0.18,689.6448598130842,53835.57943925234
0.19,676.7348837209303,46898.469767441864
0.2,631.5786516853933,46821.488764044945
0.21,553.3786407766991,35730.69902912621
0.22,618.8279069767442,40965.8511627907
0.23,648.635,45542.995
0.24,563.0162162162162,36164.983783783784
0.25,447.1485148514852,26909.603960396038
0.26,486.3983739837398,26992.130081300813
0.27,494.01801801801804,30411.013513513513
0.28,405.9408866995074,24892.556650246304
0.29,329.74384236453204,16794.423645320196
0.3,308.58649789029533,14415.088607594937
0.31,267.21238938053096,12215.734513274336
0.32,316.69711538461536,17429.033653846152
0.33,296.2775119617225,13855.392344497608
0.34,261.4607329842932,12224.879581151832
0.35,247.48214285714286,9749.083333333334
0.36,216.5909090909091,7784.732323232323
0.37,252.19704433497537,12095.91133004926
0.38,222.3219512195122,9089.453658536586
0.39,215.22857142857143,7638.034285714286
0.4,218.92592592592592,8624.604938271605
