evolution rate,geometric mean length lived,geometric mean species population time
0.05,172.08319906256372,7064.738408471685
0.06,188.44141730162252,6493.790462673822
0.07,192.52178374660505,7796.1697586136015
0.08,167.92079301502,5979.370170120921
0.09,168.47599086838994,6248.012035585659
0.1,171.17707203122953,5232.846561031763
0.11,176.34002887683536,5008.712855094525
0.12,170.91744209956425,4602.120956877809
0.13,166.84142849785633,3840.279996186103
0.14,168.27948557592723,3828.0607680916764
0.15,177.75257497107305,3419.829077144863
0.16,248.90513793723312,4730.624694343049
0.17,265.05382066338785,4162.883166469741
0.18,319.97648841643104,4752.892336332161
0.19,287.01110156482434,3489.069950929023
0.2,273.96274837194926,3273.9895182392643
0.21,253.84428182156697,2793.0659406417876
0.22,283.3404903437288,3146.922422263215
0.23,308.78692764478853,4180.822455546629
0.24,261.8650015608396,2564.188068367926
0.25,236.4066075658025,2355.260691300215
0.26,243.4581831227843,2398.1108121082175
0.27,246.7575298002399,2841.4420320310064
0.28,206.02977087249724,1892.4977503376272
0.29,198.49720147887103,1725.1044149138509
0.3,177.43144074722642,1289.5860450405155
0.31,173.39287783038552,1283.1203831878402
0.32,188.85930991765528,1664.0202251056053
0.33,173.66521844680327,1163.7472016979953
0.34,163.72536348258868,1146.1072526674338
0.35,164.58074377699478,1148.393989192009
0.36,152.3906369748451,901.1352000220339
0.37,155.26003540000335,946.0968208920191
0.38,143.96596408785746,838.8332415261234
0.39,139.3120878366353,783.5695888787211
0.4,159.3721637370805,1062.597924811691
