evolution rate,length lived,species population time,population
0.189206,96,282,2
0.094099,668,19394,29
0.35087,2163,83966,38
0.06409,110,136,1
0.387321,139,144,1
0.081349,245,1079,4
0.29219,128,137,1
0.163422,103,150,1
0.244923,393,486,1
0.316505,15000,530081,35
0.153526,999,12612,12
0.294425,1999,31851,15
0.230547,3091,98974,32
0.240707,9997,208461,20
0.327517,1999,55736,27
0.175761,2999,48408,16
0.250998,3999,92161,23
0.171447,15000,448171,29
0.083034,999,42770,42
0.221021,2160,114102,52
0.06205,6342,250276,39
0.134635,15000,1306006,87
0.207369,999,18359,18
0.195763,124,147,1
0.173007,115,133,1
0.164944,7154,311273,43
0.296328,158,194,1
0.102767,15000,548606,36
0.317029,999,20839,20
0.27746,3058,40587,13
0.254763,282,877,3
0.222094,9282,502072,54
0.327361,577,7887,13
0.277579,1982,65692,33
0.300712,3973,89031,22
0.100027,121,177,1
0.357167,235,273,1
0.197778,15000,1390631,92
0.242937,999,19405,19
0.372313,121,137,1
0.280442,144,222,1
0.079505,15000,931693,62
0.116987,999,55423,55
0.155387,2037,36514,17
0.172542,4420,140326,31
0.099954,15000,1258035,83
0.300857,999,28019,28
0.211465,5999,110185,18
0.358136,131,140,1
0.323168,147,161,1
0.195513,15000,1122057,74
0.058657,999,16494,16
0.242829,1999,21121,10
0.293949,2999,29276,9
0.14822,4999,240783,48
0.15138,15000,1048040,69
0.074256,999,86824,86
0.192922,69,79,1
0.382747,90,126,1
0.100799,495,848,1
0.116326,256,349,1
0.177571,15000,1339826,89
0.093364,1015,15651,15
0.088955,136,369,2
0.111166,15000,664550,44
0.298213,2961,22023,7
0.189362,5999,286907,47
0.1552,15000,931646,62
0.193742,999,24376,24
0.20469,2999,54224,18
0.053796,118,227,1
0.306146,243,308,1
0.211009,507,5542,10
0.338076,129,183,1
0.185087,15000,1099624,73
0.193626,999,23449,23
0.264563,1999,34671,17
0.197889,2999,57902,19
0.19193,8490,229283,27
0.179979,15000,724422,48
0.125965,999,55368,55
0.147132,2902,72314,24
0.109649,722,4046,5
0.299798,190,456,2
0.21314,121,162,1
0.394219,89,116,1
0.090106,15000,1345115,89
0.250569,999,15947,15
0.23989,4999,142234,28
0.336237,84,85,1
0.168224,15000,1246488,83
0.124203,999,80746,80
0.069315,15000,1169330,77
0.273132,999,29331,29
0.287281,3529,130621,37
0.337596,73,81,1
0.319952,146,301,2
0.053653,15000,1384731,92
0.247793,2999,52935,17
0.163285,15000,1027770,68
0.205155,1861,18116,9
0.25799,204,686,3
0.282114,102,105,1
0.253298,112,217,1
0.198798,292,1265,4
0.061833,171,201,1
0.361298,97,102,1
0.382296,696,8448,12
0.202266,4099,48353,11
0.218931,8042,357436,44
0.141655,15000,1317321,87
0.174546,999,8828,8
0.255017,3366,99462,29
0.168421,15000,497291,33
0.259334,999,8117,8
0.224265,2568,106088,41
0.386664,348,1637,4
0.339259,91,106,1
0.094992,15000,1072340,71
0.190366,1453,43596,30
0.125225,4050,44179,10
0.053396,160,331,2
0.206084,292,475,1
0.095109,15000,902365,60
0.078464,999,12833,12
0.166856,2733,52738,19
0.18,3999,87026,21
0.103877,94,101,1
0.350108,319,719,2
0.134855,15000,538141,35
0.056797,999,48411,48
0.160509,1999,31566,15
0.123915,7956,327311,41
0.190213,82,98,1
0.359525,658,22049,33
0.22218,2999,140090,46
0.169391,161,219,1
0.366663,120,142,1
0.234439,120,793,6
0.337512,135,149,1
0.242833,107,109,1
0.141722,77,106,1
0.329417,76,173,2
0.093518,293,479,1
0.128655,15000,1298208,86
0.138033,1196,15677,13
0.344376,200,304,1
0.173248,131,236,1
0.243255,941,2366,2
0.278222,587,1969,3
0.106086,1082,7369,6
0.058818,15000,926468,61
0.157464,1828,30487,16
0.25762,283,716,2
0.236491,93,346,3
0.178833,180,223,1
0.1066,15000,1019768,67
0.387681,1011,12828,12
0.229269,2153,42564,19
0.185324,2730,35250,12
0.068024,97,114,1
0.12114,15000,696983,46
0.339385,1112,7931,7
0.25692,3356,92357,27
0.194045,95,222,2
0.179204,80,97,1
0.159873,15000,1297698,86
0.197622,1549,31489,20
0.20853,2592,40872,15
0.322329,78,92,1
0.321797,85,94,1
0.271862,106,112,1
0.071863,15000,1140498,76
0.137205,1953,51873,26
0.379107,210,373,1
0.170928,90,99,1
0.348906,65,95,1
0.110478,15000,1282988,85
0.321208,1939,29410,15
0.269495,4564,250818,54
0.160119,101,110,1
0.266746,139,154,1
0.279653,178,346,1
0.159551,828,14077,17
0.183999,1828,51468,28
0.171319,149,199,1
0.087022,90,91,1
0.091201,15000,1504216,100
0.326702,999,7754,7
0.305345,39,41,1
0.272455,5759,297959,51
0.172582,5312,365417,68
0.14504,659,44948,68
0.222785,828,13378,16
0.165658,1956,24826,12
0.214819,1893,13198,6
0.280397,88,150,1
0.073572,104,226,2
0.151678,100,104,1
0.123086,130,150,1
0.065757,695,45827,65
0.257159,1828,33532,18
0.179736,4157,119134,28
0.254555,999,5846,5
0.071268,104,105,1
0.155897,15000,1117190,74
0.164464,3855,107088,27
0.176482,119,149,1
0.091352,15000,477245,31
0.157314,1980,51428,25
0.227752,3828,206627,53
0.140836,15000,1305746,87
0.319609,390,3478,8
0.227845,1500,29490,19
0.395303,148,318,2
0.342229,200,252,1
0.163267,124,148,1
0.103221,15000,614554,40
0.190802,1509,13512,8
0.137071,3828,79807,20
0.305375,130,153,1
0.120904,15000,623501,41
0.254617,1721,58369,33
0.204455,6895,211073,30
0.111105,15000,1458489,97
0.268724,1689,17079,10
