evolution rate,length lived,species population time,population
0.236667,59,95,1
0.131969,91,254,2
0.085,4001,288939,72
0.235781,1016,17004,16
0.096667,4001,305425,76
0.201667,1550,22919,14
0.099569,94,105,1
0.113046,193,252,1
0.201667,1594,59166,37
0.131667,4001,270607,67
0.202098,769,5317,6
0.267277,84,96,1
0.318333,103,783,7
0.371685,107,138,1
0.12,4001,259649,64
0.085,4001,291442,72
0.213333,1170,16412,14
0.05,4001,308827,77
0.26,1094,16624,15
0.108333,4001,306678,76
0.26,1201,24009,19
0.12,4001,283278,70
0.178333,1360,37594,27
0.096667,4001,315620,78
0.333373,326,565,1
0.339289,173,275,1
0.096667,4001,299494,74
0.295,2893,103188,35
0.12,4001,294155,73
0.108333,4001,259373,64
0.309497,85,99,1
0.143333,4001,278729,69
0.365862,118,251,2
0.199686,280,596,2
0.073333,4001,327327,81
0.096667,4001,318492,79
0.085,1211,24418,20
0.096667,4001,312354,78
0.155,1612,40379,25
0.061667,4001,299501,74
0.338716,744,11863,15
0.085,4001,308321,77
0.178333,1199,20115,16
0.143333,4001,287551,71
0.283333,1955,66730,34
0.166667,4001,219751,54
0.05,1158,58819,50
0.096667,4001,239808,59
0.108333,4001,283048,70
0.306667,1606,41757,26
0.213333,4001,289172,72
0.108333,4001,299141,74
0.143333,1630,30652,18
0.143901,529,13205,24
0.295,2872,92900,32
0.178333,4001,234063,58
0.213333,2507,86378,34
0.131667,4001,194009,48
0.193986,111,139,1
0.073333,4001,288279,72
0.274204,288,358,1
0.096667,4001,311630,77
0.05,4001,255526,63
0.201667,1047,16200,15
0.360247,140,539,3
0.05,4001,258340,64
0.317978,97,98,1
0.236667,4001,248735,62
0.236667,1277,33375,26
0.143333,4001,230809,57
0.096667,1512,70165,46
0.155,4001,300394,75
0.166667,4001,268807,67
0.166667,3322,56915,17
0.33,409,3638,8
0.206127,683,23451,34
0.061667,4001,285282,71
0.108333,4001,288522,72
0.110767,106,163,1
0.085,4001,272799,68
0.085,4001,287743,71
0.241847,89,102,1
0.143333,4001,258669,64
0.271739,60,95,1
0.310519,71,85,1
0.236667,76,1191,15
0.225,1631,36616,22
0.32746,340,1425,4
0.306667,565,9047,16
0.213333,3658,117637,32
0.061667,726,38413,52
0.155,4001,302130,75
0.201667,1039,7681,7
0.061667,4001,292831,73
0.225,1179,12288,10
0.131667,4001,313858,78
0.306667,1241,34913,28
0.085,4001,307203,76
0.096667,4001,317692,79
0.225,1384,14527,10
0.178333,2478,114073,46
0.131667,4001,289050,72
0.283333,4001,290463,72
0.212298,609,4495,7
0.143333,4001,276353,69
0.05,1198,40589,33
0.213333,3112,134044,43
0.388333,126,2002,15
0.248333,1644,26279,15
0.073333,4001,264632,66
0.085,4001,283192,70
0.05,4001,282448,70
0.213333,1829,23581,12
0.096667,4001,306585,76
0.26,1763,37843,21
0.131667,4001,276570,69
0.178333,1068,30228,28
0.155,4001,355337,88
0.26,1238,33830,27
0.172518,99,106,1
0.353333,263,2078,7
0.178333,4001,275002,68
0.25863,503,1201,2
0.334336,138,218,1
0.05,4001,299394,74
0.289908,105,112,1
0.132424,92,146,1
0.253213,73,85,1
0.213333,287,3886,13
0.178333,1869,75756,40
0.167403,177,256,1
0.143333,4001,277724,69
0.213333,1111,34160,30
0.061667,4001,286748,71
0.143333,1502,32510,21
0.108333,4001,303740,75
0.296568,224,628,2
0.150926,71,90,1
0.166667,4001,305190,76
0.236667,1384,25675,18
0.12,4001,245513,61
0.096667,4001,293309,73
0.213333,2029,18179,8
0.12,4001,299332,74
0.155,2320,106919,46
0.073333,4001,261872,65
0.155,4001,296593,74
0.0576,73,97,1
0.131667,4001,288345,72
0.12,4001,288259,72
0.33,4001,296393,74
0.198158,301,447,1
0.05,4001,258457,64
0.061667,1289,84694,65
0.155,4001,206748,51
0.276637,908,7871,8
0.253607,108,204,1
0.271667,3363,124323,36
0.295,650,9852,15
0.213845,93,151,1
0.064933,188,580,3
0.19,1095,21812,19
0.073333,4001,257123,64
0.096667,4001,312685,78
0.05,1011,57847,57
0.155,4001,264265,66
0.131667,4001,297168,74
0.201667,4001,294634,73
0.349676,98,104,1
0.073333,4001,302845,75
0.19,1192,45799,38
0.073333,4001,263031,65
0.05,1057,58494,55
0.310269,1227,28046,22
0.178333,4001,234799,58
0.108333,4001,316262,79
0.26,2781,111524,40
0.108333,4001,257112,64
0.206852,222,518,2
0.218067,171,195,1
0.096667,4001,287540,71
0.341667,1090,18862,17
0.131667,4001,226204,56
0.073333,4001,296866,74
0.216692,82,113,1
0.061667,4001,311332,77
0.248333,1149,13577,11
0.155,4001,218248,54
0.108333,4001,306623,76
0.178333,4001,272455,68
0.061667,4001,245834,61
0.131667,4001,280294,70
0.347242,116,244,2
0.096667,4001,309506,77
0.271667,3126,47209,15
0.073333,127,3112,24
0.052253,82,101,1
0.155,4001,284237,71
0.12,4001,267198,66
0.248333,1307,36017,27
0.05,4001,293343,73
0.139536,92,104,1
0.05,4001,329857,82
0.213333,3304,103519,31
0.306667,517,11521,22
0.072146,61,87,1
