evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,223.0,1319.0
0.052,1632.3333333333333,50740.666666666664
0.053,164.5,2029.0
0.054,98.0,190.0
0.056,3500.0,107907.0
0.057,3500.0,111681.0
0.059,1069.0,39116.0
0.063,1867.0,224168.0
0.064,3500.0,131914.0
0.066,2263.0,90490.0
0.067,1034.0,48080.0
0.069,1269.0,71552.0
0.07,2696.0,127876.33333333333
0.071,3500.0,130035.0
0.072,3500.0,171189.0
0.073,1399.0,102076.66666666667
0.074,1230.3333333333333,29534.0
0.075,3500.0,159877.0
0.081,3500.0,144794.0
0.082,2326.5,69545.5
0.083,645.6666666666666,12409.666666666666
0.084,3500.0,161831.0
0.085,2546.0,164106.0
0.086,1270.0,55551.0
0.087,1122.0,55424.0
0.088,2280.5,180768.0
0.089,1789.5,74585.5
0.09,2443.0,105084.0
0.092,3500.0,148753.5
0.093,3500.0,129401.0
0.097,1.0,2.0
0.098,3500.0,128740.0
0.099,3500.0,263505.0
0.1,701.0,38854.0
0.101,827.0,34404.0
0.102,3500.0,203701.0
0.103,3500.0,287815.0
0.105,3500.0,233888.0
0.107,3500.0,109656.0
0.108,3500.0,133150.0
0.109,498.0,35412.0
0.111,3500.0,235944.5
0.112,3500.0,213950.0
0.113,3500.0,81483.0
0.114,2642.25,105687.0
0.116,742.5,36278.5
0.119,2310.5,177362.0
0.12,2410.5,94889.0
0.121,3500.0,246516.5
0.122,3500.0,134775.0
0.123,3500.0,169949.5
0.124,3500.0,199258.0
0.127,3500.0,291380.0
0.128,3500.0,159990.0
0.129,2354.3333333333335,130058.66666666667
0.13,3500.0,168323.33333333334
0.132,3500.0,147145.0
0.133,3079.5,151597.0
0.134,3500.0,217005.0
0.135,3500.0,99105.0
0.136,2977.5,170102.5
0.137,1111.0,90376.0
0.138,3500.0,92918.0
0.139,3500.0,108704.0
0.14,3500.0,136452.0
0.141,2650.25,95477.0
0.142,1804.5,94756.5
0.143,3500.0,137484.0
0.144,273.4,14405.4
0.145,2023.2,85742.4
0.146,3500.0,171074.5
0.15,3500.0,223561.33333333334
0.151,2530.5,133091.0
0.152,3500.0,201774.0
0.154,3500.0,69324.0
0.155,1037.0,83962.0
0.156,2271.0,87722.75
0.157,3500.0,157441.0
0.158,3500.0,136332.0
0.159,57.0,71.0
0.16,2364.6666666666665,162800.0
