evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,362.0,1956.0
0.052,2007.0,105638.0
0.056,1606.0,350251.0
0.058,845.5,31218.5
0.06,1063.0,19335.0
0.061,179.0,378.0
0.062,3525.0,251024.0
0.063,1158.6666666666667,50255.0
0.064,2002.0,157919.0
0.067,1210.5,33332.5
0.07,1723.0,167328.0
0.074,114.0,147.0
0.085,1099.0,5165.0
0.089,168.0,284.0
0.09,252.0,2378.0
0.092,252.0,369.0
0.094,511.0,13296.0
0.095,1363.0,70123.0
0.098,169.0,433.0
0.103,784.5,24113.0
0.106,813.0,71183.33333333333
0.108,957.0,37547.0
0.113,437.5,42976.0
0.119,437.0,21931.0
0.12,540.0,1284.0
0.125,802.0,22761.0
0.127,2985.0,146441.0
0.132,142.0,227.0
0.136,130.0,246.0
0.144,215.0,5335.0
0.145,563.0,58025.0
0.152,3458.0,400788.0
0.154,320.0,7474.0
0.162,876.0,14106.0
0.164,88.0,145.0
0.166,91.0,102.0
0.168,73.0,136.0
0.171,117.0,157.0
0.178,127.0,345.0
0.188,502.0,13814.0
0.19,777.0,14992.0
0.191,131.0,366.0
0.194,136.0,503.0
0.2,653.0,86030.0
0.207,825.0,31387.0
0.208,175.5,356.5
0.213,1499.0,130824.0
0.214,80.0,149.0
0.215,57.0,141.0
0.219,4001.0,249854.0
0.222,265.0,5331.0
0.224,757.0,16054.0
0.227,83.0,97.0
0.228,94.0,191.0
0.23,238.5,5768.5
0.232,177.0,410.0
0.239,67.0,110.0
0.242,115.0,556.0
0.246,168.0,208.0
0.248,110.0,694.0
0.249,1269.0,174306.0
0.252,417.0,24617.0
0.258,103.0,198.0
0.26,137.0,454.0
0.264,1243.0,76570.0
0.267,63.0,102.0
0.272,59.0,203.0
0.273,88.0,91.0
0.276,138.0,1311.0
0.277,156.0,225.0
0.279,2021.0,195106.0
0.283,114.0,1651.0
0.286,70.0,85.0
0.287,136.0,671.0
0.296,96.0,431.0
0.302,1730.0,73585.0
0.303,50.0,97.0
0.305,622.5,95535.5
0.306,825.0,54118.0
0.308,63.0,85.0
0.311,76.0,100.0
0.312,126.0,160.0
0.314,39.0,47.0
0.317,78.5,97.5
0.32,102.0,134.0
0.326,88.0,108.0
0.349,70.0,103.0
0.356,115.0,521.0
0.359,135.0,551.0
0.36,1542.0,78247.0
0.364,86.0,115.0
0.37,78.5,146.0
0.376,95.0,214.0
0.388,75.0,145.5
0.393,84.0,165.0
0.394,118.0,241.0
0.399,88.0,189.0
