evolution rate,length lived,species population time,population
0.276129,72,154,2
0.197217,2678,164106,61
0.354002,168,251,1
0.295804,8071,659607,81
0.247272,98,104,1
0.320309,2307,173271,75
0.166564,1678,84553,50
0.059597,134,185,1
0.154898,93,108,1
0.212681,284,706,2
0.194076,144,195,1
0.335283,1992,106445,53
0.156003,5473,323069,59
0.050839,638,27803,43
0.272866,177,646,3
0.213347,186,243,1
0.280337,237,315,1
0.33823,15000,758639,50
0.339004,90,105,1
0.308378,3908,296369,75
0.169367,237,609,2
0.374976,83,103,1
0.313977,98,100,1
0.141479,5619,400372,71
0.375099,166,393,2
0.137452,4238,390296,92
0.120588,123,139,1
0.171841,59,66,1
0.156141,461,1497,3
0.304984,170,254,1
0.354608,429,4005,9
0.145558,15000,809447,53
0.070158,1034,42527,41
0.300087,237,1220,5
0.173559,134,167,1
0.103387,4513,226857,50
0.075739,88,104,1
0.321915,77,101,1
0.247765,9659,409059,42
0.332483,43,51,1
0.054492,176,509,2
0.330529,15000,475966,31
0.081076,81,83,1
0.270296,85,88,1
0.170854,82,96,1
0.308352,575,2368,4
0.121962,294,4964,16
0.118115,91,192,2
0.195879,279,3550,12
0.313853,1506,65068,43
0.30053,97,144,1
0.334525,1425,57064,40
0.367795,38,49,1
0.288471,1665,78070,46
0.30731,61,454,7
0.085319,99,151,1
0.36275,86,89,1
0.368558,193,523,2
0.390897,6232,484049,77
0.251437,3070,168553,54
0.212402,93,196,2
0.225697,159,162,1
0.063724,100,170,1
0.096865,133,747,5
0.315983,5757,526308,91
0.10808,96,111,1
0.317461,91,96,1
0.363643,72,88,1
0.281237,86,94,1
0.076474,223,875,3
0.141146,8450,688416,81
0.18278,88,111,1
0.303037,81,89,1
0.292675,131,162,1
0.258471,5251,489846,93
0.070201,180,913,5
0.086683,90,152,1
0.264408,222,1043,4
0.219079,144,726,5
0.327426,6904,501224,72
0.081408,130,157,1
0.3924,568,2378,4
0.385772,4676,373308,79
0.13627,123,132,1
0.189101,124,468,3
0.075592,96,107,1
0.200932,15000,867563,57
0.355783,3084,233118,75
0.219927,4193,301234,71
0.339285,1427,137047,96
0.100203,130,759,5
0.211809,4206,349187,83
0.372993,89,144,1
0.382018,4580,423525,92
0.0719,86,97,1
0.342831,72,95,1
0.328251,3722,376703,101
0.101169,38,46,1
0.142404,143,247,1
0.339723,80,84,1
0.065307,1203,45773,38
0.291021,1761,63371,35
0.127837,402,1170,2
0.08895,197,4534,23
0.375163,197,450,2
0.274724,6237,233489,37
0.139669,195,456,2
0.310878,237,452,1
0.202584,134,258,1
0.328758,607,4913,8
0.327835,109,166,1
0.351355,88,116,1
0.202967,93,199,2
0.153557,237,4315,18
0.070502,97,206,2
0.183018,39,41,1
0.374811,121,154,1
0.060506,15000,581728,38
0.325561,1552,47558,30
0.343433,1427,28438,19
0.131023,81,96,1
0.250129,115,258,2
0.319554,2443,78429,32
0.246735,1508,48173,31
0.297984,2379,80647,33
0.383069,79,205,2
0.103916,93,145,1
0.125025,1189,29701,24
0.267197,2009,65355,32
0.36896,1373,39969,29
0.210734,56,64,1
0.300355,195,437,2
0.110635,111,115,1
0.250809,3882,139813,36
0.36555,4527,149717,33
0.212038,2550,46469,18
0.190347,233,400,1
0.310561,152,213,1
0.389796,216,482,2
0.186651,265,1699,6
0.071144,3020,92347,30
0.171448,285,555,1
0.083397,237,292,1
0.371233,147,753,5
0.218188,103,208,2
0.135303,68,130,1
0.102031,814,38161,46
0.084519,143,344,2
0.149308,217,475,2
0.304849,5121,274688,53
0.066518,1835,65234,35
0.38696,237,362,1
0.278788,73,83,1
0.184938,4687,285192,60
0.265312,91,95,1
0.273838,6121,385054,62
0.127915,950,21992,23
0.195154,9047,533285,58
0.323792,83,137,1
0.136779,1515,72628,47
0.379579,136,543,3
0.331235,78,110,1
0.267561,1110,51090,46
0.258983,2245,151328,67
0.092791,713,61985,86
