evolution rate,length lived,species population time,population
0.295,77,344,4
0.240166,224,318,1
0.309136,136,171,1
0.225,4001,248021,61
0.19,2102,40923,19
0.155,4001,304299,76
0.178333,1661,25982,15
0.085,4001,263201,65
0.24818,104,150,1
0.19,4001,279713,69
0.26,1637,20105,12
0.073333,4001,301924,75
0.178333,1636,13099,8
0.12,4001,281177,70
0.073333,1686,54026,32
0.096667,4001,300267,75
0.236667,1260,12407,9
0.085,4001,294044,73
0.173618,751,3412,4
0.167885,421,662,1
0.19,64,775,12
0.304771,324,623,1
0.073333,4001,291860,72
0.061667,4001,312533,78
0.143333,4001,286435,71
0.12,1275,91865,72
0.26,4001,227066,56
0.387069,141,150,1
0.05,4001,266853,66
0.225,1435,50947,35
0.276223,759,2464,3
0.248333,1047,48541,46
0.166667,4001,301928,75
0.19,2625,53185,20
0.131667,4001,276414,69
0.178333,1694,86370,50
0.167638,492,9950,20
0.33,63,415,6
0.337395,579,14153,24
0.05,4001,289176,72
0.131667,4001,310591,77
0.243992,80,87,1
0.298681,1633,26681,16
0.085,4001,307016,76
0.317576,110,112,1
0.201667,4001,266839,66
0.213333,1290,21700,16
0.201667,2479,87328,35
0.131667,4001,251828,62
0.061667,4001,291121,72
0.341667,1095,17006,15
0.201667,4001,306855,76
0.213333,1053,18908,17
0.05,4001,310584,77
0.05,1073,63700,59
0.166667,4001,248360,62
0.073333,4001,285284,71
0.225,2693,64731,24
0.155,4001,276098,69
0.131667,4001,280881,70
0.085,4001,266438,66
0.213333,3370,117291,34
0.178333,450,45597,101
0.143333,3251,138635,42
0.236667,268,8423,31
0.255449,90,95,1
0.131667,4001,290940,72
0.248333,1257,23332,18
0.26,4001,307115,76
