evolution rate,length lived,species population time,population
0.388333,75,333,4
0.061667,1677,87922,52
0.381788,122,736,6
0.196902,83,92,1
0.12,4001,331061,82
0.315117,91,106,1
0.143333,4001,268172,67
0.301043,49,60,1
0.131667,4001,343856,85
0.271667,4001,282946,70
0.108333,4001,270856,67
0.225,1003,14232,14
0.085,4001,303301,75
0.326797,92,102,1
0.085,4001,283924,70
0.19,3537,163260,46
0.248333,638,3505,5
0.12144,100,108,1
0.073333,4001,290581,72
0.178333,4001,268704,67
0.155,1688,25597,15
0.271409,91,106,1
0.201667,602,7787,12
0.251741,183,257,1
0.096667,4001,264404,66
0.271667,1130,21849,19
0.19,2172,75304,34
0.096667,4001,290791,72
0.271667,1297,68985,53
0.12,4001,291799,72
0.085,4001,306984,76
0.280471,98,112,1
0.131667,4001,288344,72
0.236667,4001,284928,71
0.085,4001,313083,78
0.05,1664,76348,45
0.085,4001,284625,71
0.155,1959,55686,28
0.096667,4001,224716,56
0.061667,4001,275452,68
0.201667,4001,308228,77
0.236667,1143,28671,25
0.096667,4001,242619,60
0.05,1926,94833,49
0.085,4001,275979,68
0.166667,4001,276173,69
0.248333,1438,68073,47
0.225,4001,262791,65
0.05,1350,68981,51
0.155,4001,276238,69
0.225,1572,25320,16
0.061667,4001,203384,50
0.218306,131,250,1
0.306667,461,2443,5
0.143333,4001,268397,67
0.108333,4001,246678,61
0.301191,158,342,2
0.19,4001,283494,70
0.155,1865,58531,31
0.143333,4001,299055,74
0.097431,86,104,1
0.131667,4001,282296,70
0.056264,127,145,1
0.12,4001,296738,74
0.267935,926,28766,31
0.143333,4001,283663,70
0.201667,1491,15040,10
0.131667,4001,274779,68
0.096667,4001,279162,69
0.108333,4001,292546,73
0.26,1429,28781,20
0.073333,4001,262180,65
0.131667,4001,288565,72
0.295,1034,10938,10
0.19,4001,304413,76
0.271667,1103,6208,5
0.131667,4001,273707,68
0.365,1097,23153,21
0.143333,4001,313344,78
0.096667,4001,337132,84
0.26,2325,53359,22
0.201667,4001,282861,70
0.225,1077,20536,19
0.178333,4001,266510,66
0.283333,1733,43892,25
0.213333,3030,86468,28
0.085,62,542,8
0.33,1411,34849,24
0.12,4001,275303,68
0.365,1057,43401,41
0.236667,4001,255184,63
0.108333,4001,273381,68
0.108333,4001,279216,69
0.271667,1037,16261,15
0.061667,4001,275586,68
0.225,2677,59454,22
0.108333,4001,254784,63
0.12,4001,301028,75
0.061667,1538,88455,57
0.155,4001,256067,64
0.26,1371,19349,14
0.143333,4001,290775,72
0.108333,4001,278387,69
0.05,1562,59103,37
0.12,4001,286906,71
0.178333,4001,275534,68
0.108333,4001,301794,75
0.067296,106,110,1
0.073333,4001,249539,62
0.05,1128,71489,63
0.085,4001,267826,66
0.225,1339,60167,44
0.085,4001,246294,61
0.165558,133,145,1
0.33464,60,81,1
0.308138,90,200,2
0.376667,309,9873,31
0.061667,1336,50602,37
0.143333,4001,254423,63
0.108333,1181,23925,20
0.085,4001,250498,62
0.073333,4001,279745,69
0.059447,389,3356,8
0.143333,4001,290820,72
0.318623,70,95,1
0.085,4001,310473,77
0.353333,1167,33737,28
0.248333,4001,268050,66
0.341667,1193,15831,13
0.085,4001,279255,69
0.39514,91,99,1
0.061667,4001,298474,74
0.283333,4001,309880,77
0.271667,1625,25910,15
0.223475,89,101,1
0.283333,459,3854,8
0.248333,4001,278839,69
0.318333,1062,15608,14
0.26,4001,308808,77
0.283333,2787,94027,33
0.143333,4001,275789,68
0.392679,136,146,1
0.166667,89,1037,11
0.178333,1226,14790,12
0.177826,170,367,2
0.108333,4001,255653,63
0.143333,4001,271353,67
0.12,4001,275801,68
0.382926,98,144,1
0.092784,86,213,2
0.201667,378,4645,12
0.268822,82,93,1
0.283333,686,11706,17
0.108333,4001,298194,74
0.104305,276,395,1
0.248333,4001,295054,73
0.372611,752,20865,27
0.201667,4001,252568,63
0.324853,213,403,1
0.225,3048,196836,64
0.225,63,499,7
0.19,4001,227247,56
0.096667,4001,287143,71
0.085,4001,272532,68
0.108333,4001,290266,72
0.178333,4001,257427,64
0.085,4001,283782,70
0.313408,99,103,1
0.131667,4001,291529,72
0.201667,4001,276159,69
0.155,4001,129740,32
0.05,1195,77836,65
0.358504,93,99,1
0.213333,4001,307280,76
0.150364,462,1048,2
0.12,4001,260609,65
0.225,2192,97461,44
0.085,4001,237574,59
0.201667,4001,280734,70
0.073333,1085,76879,70
0.295,4001,281071,70
0.333691,410,2809,6
0.061667,4001,291975,72
0.201667,1038,14540,14
0.085,4001,322764,80
0.096667,4001,276423,69
0.19,1134,37744,33
0.061667,4001,223348,55
0.295,4001,279294,69
0.094024,1281,50839,39
0.213333,4001,261083,65
0.201667,4001,258478,64
0.353333,1626,26904,16
0.33,4001,285431,71
0.166667,4001,300535,75
0.19,1492,51071,34
0.096667,4001,297001,74
0.108333,1216,51622,42
0.12,4001,265796,66
0.177136,102,109,1
0.137096,612,5808,9
0.061667,4001,252202,63
0.05,4001,250282,62
0.131667,4001,319875,79
0.143333,4001,270287,67
0.236667,1032,22361,21
0.201667,4001,273720,68
0.073333,4001,272524,68
0.073333,1392,83187,59
